27.828,0.000723017,774.4
27.819,0.000416669,773.9
27.8065,0.000310365,773.2
27.8209,0.000323006,774
27.8208,0.000645505,774
27.8065,0.000504075,773.2
27.8119,0.000274799,773.5
27.8262,0.00039085,774.3
27.8298,0.00020981,774.5
27.8245,5.16404e-05,774.2
27.8262,0.000132391,774.3
27.8191,0.000351944,773.9
27.8173,0.000310205,773.8
27.8065,0.000310609,773.2
27.8047,0.00022303,773.1
27.8029,0.000388099,773
27.8137,0.000465207,773.6
27.8262,0.000325988,774.3
27.8209,0.000323123,774
27.819,0.000416669,773.9
27.8101,0.000465155,773.4
27.8011,0.000352656,772.9
27.8119,0.000274799,773.5
27.8047,0.000223166,773.1
27.8101,0.00020685,773.4
27.8137,0.000400871,773.6
27.8227,9.3651e-05,774.1
27.8262,0.000196883,774.3
27.8388,0.000645163,775
27.8406,0.000415877,775.1
27.8496,0.000528909,775.6
27.8496,0.000528399,775.6
27.8406,0.000415877,775.1
27.8352,0.000374182,774.8
27.8352,0.000567838,774.8
27.837,0.00106163,774.9
27.8424,0.00121303,775.2
27.8388,0.00154852,775
27.8406,0.0017053,775.1
27.8352,0.00243818,774.8
27.8442,0.00296826,775.3
27.837,0.00234849,774.9
27.8496,0.00104473,775.6
27.8244,0.00127758,774.2
27.8154,0.00155153,773.7
27.8064,0.00153526,773.2
27.8118,0.00227411,773.5
27.7813,5.1838e-05,771.8
27.7759,0.000210612,771.5
27.7777,0.000207381,771.6
27.7813,0.000181478,771.8
27.7759,0.000340496,771.5
27.7759,0.000729851,771.5
27.7867,0.000806766,772.1
27.7849,0.00129675,772
27.7885,0.000959651,772.2
27.7885,0.00121928,772.2
27.7831,0.00132557,771.9
27.7831,0.00106624,771.9
27.7831,0.00132557,771.9
27.7831,0.000742697,771.9
27.7615,0.00123649,770.7
27.7633,0.00141463,770.8
27.7723,0.00104038,771.3
27.7741,0.00079119,771.4
27.7849,0.000841571,772
27.7687,0.000418287,771.1
27.7705,0.000505343,771.2
27.7507,0.000418344,770.1
27.7471,0.000353786,769.9
27.7417,0.000532668,769.6
27.7507,0.000614048,770.1
27.7579,0.000600156,770.5
27.7579,0.000535555,770.5
27.7561,0.000272611,770.4
27.7453,0.000636596,769.8
27.7381,0.000402928,769.4
27.7435,0.000588119,769.7
27.7579,0.000535046,770.5
27.7597,0.00124504,770.6
27.7705,0.00180119,771.2
27.7488,0.00149075,770
27.7452,0.00245024,769.8
27.7326,0.0015854,769.1
27.7272,0.00148016,768.8
27.7254,0.00130131,768.7
27.7182,0.00220984,768.3
27.7002,0.000784487,767.3
27.7092,0.0010292,767.8
27.6857,0.000864296,766.5
27.6857,0.000669055,766.5
27.6911,0.000705149,766.8
27.711,0.000289587,767.9
27.711,0.000289587,767.9
27.7038,0.000276933,767.5
27.7092,0.000442936,767.8
27.7074,0.000263661,767.7
27.7254,0.000523754,768.7
27.7164,0.000507217,768.2
27.711,0.000224601,767.9
27.72,0.000273307,768.4
27.7164,0.000312619,768.2
27.711,0.0004855,767.9
27.7074,0.000393864,767.7
27.7092,0.000507919,767.8
27.7164,0.000442724,768.2
27.7236,0.000663627,768.6
27.7218,0.00060105,768.5
27.7164,0.000507328,768.2
27.711,0.000745313,767.9
27.7074,0.000784539,767.7
27.702,0.000534982,767.4
27.702,0.000665266,767.4
27.6966,0.000746928,767.1
27.6984,0.000964872,767.2
27.6948,0.000716926,767
27.6984,0.000834596,767.2
27.6893,0.000655321,766.7
27.7002,0.00104613,767.3
27.7218,0.000341833,768.5
27.7164,0.000117155,768.2
27.7182,0.000393761,768.3
27.7218,0.000601696,768.5
27.7074,0.000328641,767.7
27.7182,0.000588621,768.3
27.7074,0.000198573,767.7
27.7218,0.000471706,768.5
27.7236,0.000598617,768.6
27.7236,0.000273216,768.6
27.729,0.000354248,768.9
27.7344,0.000571831,769.2
27.7417,0.000663537,769.6
27.7471,0.000939566,769.9
27.7453,0.0010273,769.8
27.7344,0.00154826,769.2
27.7398,0.00216126,769.5
27.7488,0.00214401,770
27.7633,0.000960103,770.8
27.7723,0.000910781,771.3
27.7669,0.00142774,771
27.7687,0.0020426,771.1
27.7488,0.00286059,770
27.7362,0.00280009,769.3
27.7326,0.00302215,769.1
27.7073,0.00338818,767.7
27.6983,0.00317661,767.2
27.7037,0.00301078,767.5
27.7164,0.00252594,768.2
27.72,0.00287692,768.4
27.7001,0.00345317,767.3
27.7181,0.00416652,768.3
27.7127,0.00390112,768
27.7073,0.00514652,767.7
27.6983,0.0050686,767.2
27.6946,0.00684312,767
27.7181,0.00677481,768.3
27.7199,0.00534407,768.4
27.7055,0.00372227,767.6
27.6839,0.00144738,766.4
27.6839,0.000665493,766.4
27.6893,0.000720867,766.7
27.6785,0.000812802,766.1
27.6839,0.000404726,766.4
27.6713,0.000590912,765.7
27.6713,0.000525523,765.7
27.6731,0.000313301,765.8
27.6785,0.000746878,766.1
27.6749,0.00074682,765.9
27.6803,0.000834906,766.2
27.6803,0.00116144,766.2
27.6821,0.000786244,766.3
27.6785,0.000746878,766.1
27.6604,0.000682367,765.1
27.6496,0.000539503,764.5
27.6478,0.000994319,764.4
27.6369,0.00103356,763.8
27.6405,0.00111193,764
27.6568,0.000552405,764.9
27.655,0.000968008,764.8
27.6442,0.000771938,764.2
27.6369,0.000641569,763.8
27.6423,0.000617853,764.1
27.6441,0.000967665,764.2
27.6279,0.000199864,763.3
27.6315,0.000278405,763.5
27.6297,0.00020957,763.4
27.6224,0.000655039,763
27.6188,0.000380324,762.8
27.6206,0.000160568,762.9
27.6188,0.000249153,762.8
27.6134,0.000213109,762.5
27.6134,0.00047566,762.5
27.6098,0.000527868,762.3
27.6098,0.000790133,762.3
27.5989,0.00111756,761.7
27.5971,0.000997316,761.6
27.579,0.00132641,760.6
27.5663,0.0004242,759.9
27.5645,0.000512995,759.8
27.5717,0.000578312,760.2
27.5645,0.000315652,759.8
27.5608,0.000342363,759.6
27.5554,0.000464337,759.3
27.5626,0.000727027,759.7
27.5608,0.00146045,759.6
27.5644,0.00235537,759.8
27.5644,0.0016954,759.8
27.5626,0.0019101,759.7
27.568,0.00289238,760
27.5698,0.00337926,760.1
27.6133,0.00395463,762.5
27.6369,0.00365879,763.8
27.6496,0.000931812,764.5
27.6496,0.000735275,764.5
27.6496,0.00080075,764.5
27.6387,0.00120665,763.9
27.6116,0.00027545,762.4
27.6116,0.000734638,762.4
27.6116,0.000669125,762.4
27.608,0.000708444,762.2
27.608,0.000445942,762.2
27.6116,0.000734386,762.4
27.6062,0.000291852,762.1
27.5989,0.000265864,761.7
27.6062,0.000292102,762.1
27.6043,0.000524799,762
27.5989,0.000790964,761.7
27.5989,0.00111835,761.7
27.5898,0.00116701,761.2
27.5953,0.00178714,761.5
27.617,0.00301843,762.7
27.6115,0.00414196,762.4
27.5934,0.00223684,761.4
27.6133,0.00426558,762.5
27.597,0.0028897,761.6
27.5717,0.000184195,760.2
27.5735,0.000529521,760.3
27.5717,0.000579128,760.2
27.588,0.000226526,761.1
27.579,0.000341627,760.6
27.579,0.000604618,760.6
27.5808,0.000858221,760.7
27.5626,0.000595856,759.7
27.5699,0.00187348,760.1
27.5717,0.00183081,760.2
27.5644,0.00202682,759.8
27.5554,0.00138533,759.3
27.5481,0.00174178,758.9
27.5699,0.00180678,760.1
27.5554,0.00151738,759.3
27.5826,0.00196028,760.8
27.5735,0.00197731,760.3
27.5971,0.00192024,761.6
27.6025,0.0019339,761.9
27.6007,0.000839806,761.8
27.6261,0.00103535,763.2
27.6315,0.000867844,763.5
27.6116,0.0009309,762.4
27.6007,0.00097154,761.8
27.6043,0.00124711,762
27.6116,0.00119369,762.4
27.6206,0.000816222,762.9
27.6351,0.000396446,763.7
27.6405,0.000851953,764
27.655,0.000313848,764.8
27.6514,0.000471041,764.6
27.6586,0.000326657,765
27.6514,0.000340116,764.6
27.655,0.000640749,764.8
27.6622,0.00103291,765.2
27.6694,0.00171314,765.6
27.6767,0.00124163,766
27.6857,0.000669337,766.5
27.6839,0.000796356,766.4
27.6803,0.000835555,766.2
27.6893,0.000916775,766.7
27.6948,0.000652377,767
27.6929,0.000942679,766.9
27.6948,0.000521619,767
27.6839,0.000665619,766.4
27.6839,0.00112239,766.4
27.6695,0.000992609,765.6
27.655,0.0008364,764.8
27.6695,0.000992347,765.6
27.6875,0.00151316,766.6
27.6677,0.00112514,765.5
27.6514,0.000143819,764.6
27.655,0.000313848,764.8
27.6659,0.000274368,765.4
27.6749,0.00048667,765.9
27.6622,0.000379093,765.2
27.6659,0.000470245,765.4
27.6677,0.000538652,765.5
27.6622,0.000574804,765.2
27.6604,0.0012062,765.1
27.6604,0.000617677,765.1
27.6622,0.000575577,765.2
27.6658,0.000862637,765.4
27.6604,0.00159748,765.1
27.6532,0.00118032,764.7
27.6496,0.00164936,764.5
27.6496,0.0015197,764.5
27.6441,0.00181635,764.2
27.6369,0.00135919,763.8
27.646,0.00104811,764.3
27.6441,0.00103169,764.2
27.655,0.00220863,764.8
27.6532,0.0021608,764.7
27.6513,0.00282518,764.6
27.6658,0.00125349,765.4
27.6478,0.000797168,764.4
27.664,0.000917387,765.3
27.6731,0.000574228,765.8
27.6767,0.00110952,766
27.6767,0.000848152,766
27.6731,0.000444093,765.8
27.6857,0.000473173,766.5
27.6984,0.000182511,767.2
27.7002,0.000264123,767.3
27.6984,0.000899909,767.2
27.7038,0.000667815,767.5
27.6966,0.00061603,767.1
27.6839,0.000600206,766.4
27.6731,0.000639894,765.8
27.6622,0.000444337,765.2
27.6677,0.000277646,765.5
27.6875,0.000143455,766.6
27.6875,0.000404131,766.6
27.6839,0.000208857,766.4
27.693,0.000290214,766.9
27.6984,0.000247825,767.2
27.6893,0.000329321,766.7
27.6875,0.000404131,766.6
27.6821,0.000394658,766.3
27.6893,0.000590525,766.7
27.6911,0.000508439,766.8
27.6857,0.000863545,766.5
27.6821,0.000720564,766.3
27.6857,0.00112521,766.5
27.6659,0.000731763,765.4
27.6568,0.00101016,764.9
27.6586,0.00130708,765
27.655,0.00168663,764.8
27.6713,0.00137601,765.7
27.693,0.000420964,766.9
27.6911,0.000508821,766.8
27.6785,0.000682118,766.1
27.664,0.000722191,765.3
27.6676,0.00112749,765.5
27.664,0.00104904,765.3
27.6478,0.000863523,764.4
27.6514,0.000993674,764.6
27.6423,0.00140309,764.1
27.6369,0.00253819,763.8
27.6405,0.00333666,764
27.6079,0.0024138,762.2
27.5952,0.00244454,761.5
27.5825,0.00372801,760.8
27.5554,0.00164607,759.3
27.5481,0.00206834,758.9
27.5554,0.00171469,759.3
27.53,0.00148135,757.9
27.5082,0.00125797,756.7
27.5081,0.00198504,756.7
27.49,0.00178705,755.7
27.479,0.00234338,755.1
27.4881,0.00305304,755.6
27.4899,0.00337341,755.7
27.4936,0.00425831,755.9
27.4936,0.00439018,755.9
27.5172,0.00534246,757.2
27.4754,0.00465773,754.9
27.4627,0.00276422,754.2
27.4499,0.0016742,753.5
27.439,0.00135798,752.9
27.439,0.00188838,752.9
27.4444,0.00244295,753.2
27.4608,0.00195345,754.1
27.4645,0.00146272,754.3
27.4845,0.000741991,755.4
27.4809,0.000582833,755.2
27.47,0.000808084,754.6
27.4645,0.000864976,754.3
27.4481,0.000411442,753.4
27.4427,0.000826335,753.1
27.4171,0.000468861,751.7
27.4299,0.000545161,752.4
27.4299,0.000544883,752.4
27.4335,0.000544546,752.6
27.4408,0.00106164,753
27.4262,0.00151323,752.2
27.439,0.00188729,752.9
27.4281,0.00172785,752.3
27.4226,0.00139432,752
27.4281,0.00020264,752.3
27.4244,0.000561993,752.1
27.4117,0.000944255,751.4
27.4025,0.000629283,750.9
27.4117,0.000545884,751.4
27.4098,0.000336229,751.3
27.3989,0.000469885,750.7
27.4098,0.000402823,751.3
27.4171,0.000469251,751.7
27.4025,0.00082927,750.9
27.3989,0.000802838,750.7
27.4062,0.00076248,751.1
27.3952,0.000749507,750.5
27.4117,0.000879262,751.4
27.4281,0.000535427,752.3
27.4427,0.000561238,753.1
27.439,0.000760795,752.9
27.4244,0.00122653,752.1
27.4098,0.00166633,751.3
27.4189,0.00198118,751.8
27.4317,0.00167776,752.5
27.4299,0.00140804,752.4
27.4317,0.00081389,752.5
27.419,0.00105004,751.8
27.4244,0.00142587,752.1
27.4116,0.00147545,751.4
27.3898,0.000453352,750.2
27.3898,0.000720324,750.2
27.3934,0.000679577,750.4
27.3879,0.00136275,750.1
27.3843,0.00129634,749.9
27.3806,0.00193663,749.7
27.3751,0.001079,749.4
27.3752,0.000880001,749.4
27.3806,0.000869629,749.7
27.366,0.000230313,748.9
27.3587,0.000283969,748.5
27.3587,0.000417567,748.5
27.3605,0.000414114,748.6
27.3514,0.000564725,748.1
27.3551,0.000537741,748.3
27.3624,0.000671083,748.7
27.3569,0.000347342,748.4
27.3551,0.000337303,748.3
27.3551,0.00033744,748.3
27.3624,0.000537467,748.7
27.3733,0.000804386,749.3
27.377,0.001753,749.5
27.3788,0.0016834,749.6
27.3587,0.00309069,748.5
27.3714,0.0039279,749.2
27.355,0.00274169,748.3
27.3952,0.00188269,750.5
27.4244,0.000761604,752.1
27.4226,0.000997339,752
27.4153,0.000678624,751.6
27.4226,0.000531793,752
27.4226,0.00126276,752
27.4244,0.00169068,752.1
27.4171,0.00133277,751.7
27.4208,0.00149234,751.9
27.4335,0.0021399,752.6
27.4353,0.00173159,752.7
27.4281,0.00206473,752.3
27.4262,0.0015826,752.2
27.4445,0.000783727,753.2
27.4299,0.000810653,752.4
27.4244,0.000894593,752.1
27.4299,0.00074494,752.4
27.4135,0.00101518,751.5
27.4208,0.000762076,751.9
27.4226,0.000931391,752
27.4317,0.000149567,752.5
27.4317,0.000282326,752.5
27.4354,0.000534611,752.7
27.4372,0.000982896,752.8
27.4281,0.00159839,752.3
27.419,0.000718569,751.8
27.4299,0.000545026,752.4
27.4263,0.000652041,752.2
27.4408,0.000465344,753
27.4499,0.000215519,753.5
27.4554,0.000384855,753.8
27.4627,0.000318297,754.2
27.4536,0.000135972,753.7
27.4591,0.000331432,754
27.4645,0.000533479,754.3
27.4499,0.000480822,753.5
27.4481,0.000543894,753.4
27.4572,0.000295082,753.9
27.4591,0.000331682,754
27.4572,0.000627283,753.9
27.4554,0.00118107,753.8
27.4445,0.00164536,753.2
27.4281,0.0010656,752.3
27.4208,0.000826588,751.9
27.4226,0.00086319,752
27.4171,0.000933147,751.7
27.4189,0.00191325,751.8
27.4335,0.00173922,752.6
27.4262,0.00191158,752.2
27.4189,0.00118236,751.8
27.408,0.000585269,751.2
27.4208,0.00109303,751.9
27.4408,0.00165991,753
27.4554,0.00111488,753.8
27.459,0.00165983,754
27.439,0.00162332,752.9
27.4135,0.0012126,751.5
27.4281,0.00146371,752.3
27.4153,0.000811436,751.6
27.4171,0.00140045,751.7
27.4299,0.0013435,752.4
27.419,0.000518734,751.8
27.408,0.000319452,751.2
27.4117,0.000412299,751.4
27.4171,0.000601271,751.7
27.4244,0.00109339,752.1
27.4354,0.00113277,752.7
27.4463,0.000998562,753.3
27.4518,0.00114117,753.6
27.4372,0.00111439,752.8
27.4372,0.00191073,752.8
27.4353,0.00179349,752.7
27.4299,0.00213475,752.4
27.4481,0.00338942,753.4
27.4681,0.00563771,754.5
27.4462,0.00404102,753.3
27.4135,0.000415913,751.5
27.4354,0.000202677,752.7
27.439,0.000229225,752.9
27.4372,0.000451502,752.8
27.4335,0.000345537,752.6
27.4445,0.000517812,753.2
27.4408,0.000530681,753
27.439,0.00122426,752.9
27.4317,0.00114462,752.5
27.4317,0.00167566,752.5
27.4135,0.000615183,751.5
27.3989,0.000402906,750.7
27.4007,0.000785429,750.8
27.4153,0.000811701,751.6
27.4135,0.000947393,751.5
27.4025,0.00082847,750.9
27.3843,0.000363195,749.9
27.3825,0.000386521,749.8
27.3898,0.00065312,750.2
27.3989,0.00160215,750.7
27.4116,0.00167815,751.4
27.4244,0.00129489,752.1
27.4281,0.00166798,752.3
27.4244,0.00216049,752.1
27.4317,0.000415078,752.5
27.4171,0.00033564,751.7
27.4062,0.000229699,751.1
27.3971,0.000346456,750.6
27.3916,0.000469766,750.3
27.3843,0.000763448,749.9
27.3879,0.000696698,750.1
27.3752,0.000747123,749.4
27.3861,0.000733743,750
27.3971,0.000546276,750.6
27.408,0.000386041,751.2
27.408,0.000386166,751.2
27.4025,0.000429427,750.9
27.4117,0.000412689,751.4
27.4062,0.00022956,751.1
27.4098,0.00013646,751.3
27.408,0.000252862,751.2
27.408,0.000452493,751.2
27.4135,0.000615708,751.5
27.4044,0.000798953,751
27.4062,0.000429441,751.1
27.4025,0.000429427,750.9
27.4044,0.000665783,751
27.3952,0.000749507,750.5
27.4025,0.000296413,750.9
27.3989,0.000403047,750.7
27.3916,0.000736096,750.3
27.3916,0.000869451,750.3
27.4007,0.00058599,750.8
27.4044,0.000798542,751
27.4098,0.000335967,751.3
27.4098,0.00046889,751.3
27.4135,0.000814589,751.5
27.4062,0.000562473,751.1
27.4135,0.000282844,751.5
27.4208,0.000296019,751.9
27.4263,0.000718672,752.2
27.4317,0.000681538,752.5
27.4427,0.000229214,753.1
27.4445,0.000318584,753.2
27.4445,0.000384992,753.2
27.4481,0.000543894,753.4
27.4354,0.000202676,752.7
27.4281,0.000136135,752.3
27.4336,0.000212497,752.6
27.4336,0.000212634,752.6
27.4408,0.000265462,753
27.4317,0.000282462,752.5
27.4281,0.000535028,752.3
27.4062,0.00062892,751.1
27.4044,0.000332892,751
27.4208,0.000895321,751.9
27.4263,0.000584609,752.2
27.4335,0.000876859,752.6
27.4317,0.000681274,752.5
27.4244,0.00155886,752.1
27.4281,0.00139956,752.3
27.4189,0.00158348,751.8
27.4189,0.00317902,751.8
27.4043,0.00312999,751
27.4061,0.00402853,751.1
27.4171,0.00213475,751.7
27.4189,0.00211705,751.8
27.4299,0.00167671,752.4
27.4463,0.00046802,753.3
27.4317,0.000215811,752.5
27.4317,0.000282326,752.5
27.4281,0.000402022,752.3
27.4244,0.000628356,752.1
27.439,0.00115917,752.9
27.4481,0.00127425,753.4
27.4554,0.00104858,753.8
27.4481,0.000942543,753.4
27.4445,0.000717041,753.2
27.4536,0.000865673,753.7
27.4554,0.00177703,753.8
27.4299,0.00147202,752.4
27.4226,0.000398944,752
27.4208,0.000229533,751.9
27.4117,0.000279504,751.4
27.4153,0.000212925,751.6
27.4153,0.000545546,751.6
27.4208,0.000761011,751.9
27.4244,0.000561187,752.1
27.4153,0.000545286,751.6
27.4244,0.0011603,752.1
27.4208,0.00162544,751.9
27.4153,0.00194131,751.6
27.4244,0.00295523,752.1
27.4299,0.00273898,752.4
27.4262,0.00350988,752.2
27.4226,0.00378731,752
27.4335,0.00293333,752.6
27.4171,0.0021904,751.7
27.4098,0.00026951,751.3
27.419,0.000319289,751.8
27.4153,0.000612152,751.6
27.419,0.000385903,751.8
27.4171,0.000535597,751.7
27.4354,0.000401977,752.7
27.4372,0.00038511,752.8
27.439,0.000295622,752.9
27.4317,0.00101329,752.5
27.4281,0.00060139,752.3
27.4171,0.000535861,751.7
27.4226,0.000332453,752
27.4044,0.00026645,751
27.3971,0.000279641,750.6
27.4044,0.000599202,751
27.4098,0.000735642,751.3
27.4098,0.000802772,751.3
27.3989,0.00106937,750.7
27.4044,0.000732636,751
27.4007,0.000652833,750.8
27.4025,0.00082927,750.9
27.3916,0.00146971,750.3
27.3934,0.00121374,750.4
27.3952,0.001151,750.5
27.3989,0.000868995,750.7
27.4007,0.000985277,750.8
27.4062,0.00122763,751.1
27.3898,0.00145109,750.2
27.3861,0.0018627,750
27.3952,0.00214336,750.5
27.3989,0.00292736,750.7
27.3843,0.000563844,749.9
27.3752,0.000947052,749.4
27.3806,0.000871099,749.7
27.3733,0.000804386,749.3
27.3825,0.000453315,749.8
27.3825,0.000652886,749.8
27.3752,0.00048003,749.4
27.3697,0.000296925,749.1
27.3825,0.000386659,749.8
27.3752,0.000413781,749.4
27.377,0.000216942,749.5
27.3898,0.000253458,750.2
27.3934,0.00034669,750.4
27.3879,0.000496551,750.1
27.3806,0.0010032,749.7
27.3898,0.000853274,750.2
27.3934,0.00161277,750.4
27.4098,0.00147017,751.3
27.4007,0.00112096,750.8
27.3971,0.0011476,750.6
27.3952,0.000750308,750.5
27.3952,0.000549702,750.5
27.3971,0.000413289,750.6
27.4098,0.00106967,751.3
27.4062,0.00156323,751.1
27.4208,0.000495609,751.9
27.4171,0.000668683,751.7
27.4208,0.000761812,751.9
27.4153,0.000744705,751.6
27.4354,0.0011329,752.7
27.4317,0.00127856,752.5
27.4463,0.00206121,753.3
27.4426,0.00295216,753.1
27.4535,0.00511433,753.7
27.4735,0.00622313,754.8
27.4371,0.00636121,752.8
27.428,0.0058515,752.3
27.3879,0.00535218,750.1
27.386,0.00479699,750
27.3951,0.00648019,750.5
27.3878,0.00576352,750.1
27.4079,0.00558438,751.2
27.4097,0.00600107,751.3
27.3459,0.00332397,747.8
27.3641,0.00392013,748.8
27.3568,0.00548113,748.4
27.3714,0.00745462,749.2
27.3129,0.00360969,746
27.3257,0.00560997,746.7
27.3202,0.00582524,746.4
27.3202,0.00589848,746.4
27.3148,0.00123694,746.1
27.3166,0.00119343,746.2
27.3276,0.000455152,746.8
27.3423,0.000882742,747.6
27.3313,0.000468556,747
27.3221,0.000886946,746.5
27.3349,0.00118995,747.2
27.3551,0.00100604,748.3
27.3642,0.000653902,748.8
27.3496,0.00126887,748
27.3441,0.00120638,747.7
27.3423,0.00108201,747.6
27.3404,0.000952184,747.5
27.3459,0.00125684,747.8
27.3368,0.0016754,747.3
27.3203,0.00175322,746.4
27.3514,0.00290463,748.1
27.3495,0.00354218,748
27.3294,0.00377382,746.9
27.3422,0.00395536,747.6
27.3404,0.00262759,747.5
27.3532,0.00259234,748.2
27.3422,0.00141777,747.6
27.3313,0.000870175,747
27.3368,0.00087268,747.3
27.3349,0.000855903,747.2
27.3368,0.000805729,747.3
27.3313,0.000668821,747
27.3295,0.000231072,746.9
27.3295,0.000432259,746.9
27.324,0.000952046,746.6
27.3478,0.000163783,747.9
27.3386,0.000214042,747.4
27.3423,8.02652e-05,747.6
27.3331,0.000230924,747.1
27.3368,0.000337902,747.3
27.3331,0.000698967,747.1
27.3258,0.000806074,746.7
27.3148,0.000633136,746.1
27.3038,0.00102281,745.5
27.3111,0.0011694,745.9
27.3075,0.00100859,745.7
27.2928,0.000633935,744.9
27.3075,0.0011434,745.7
27.313,0.00127294,746
27.3185,0.00194469,746.3
27.3038,0.0012892,745.5
27.2947,0.000671405,745
27.3002,0.000607836,745.3
27.3038,0.000889597,745.5
27.2965,0.00137214,745.1
27.2947,0.00140898,745
27.2745,0.00190967,743.9
27.2928,0.00184137,744.9
27.269,0.00162396,743.6
27.2617,0.000188403,743.2
27.2635,0.000407145,743.3
27.2672,0.00082466,743.5
27.269,0.000282384,743.6
27.2727,0.000658536,743.8
27.2782,0.000702026,744.1
27.2819,0.00047328,744.3
27.2855,0.00068791,744.5
27.2873,0.000751952,744.6
27.2818,0.00147992,744.3
27.2983,0.00159628,745.2
27.2855,0.00256676,744.5
27.2745,0.00110558,743.9
27.2928,0.000768826,744.9
27.291,0.000591225,744.8
27.2947,0.000201333,745
27.291,0.000322272,744.8
27.2855,0.000621082,744.5
27.2965,0.000500144,745.1
27.291,0.000389513,744.8
27.2965,0.000298517,745.1
27.2983,0.000389268,745.2
27.3057,0.000415519,745.6
27.3276,0.000321429,746.8
27.3221,0.000619308,746.5
27.3295,0.00056599,746.9
27.3313,0.000200942,747
27.3386,0.000280998,747.4
27.3496,0.000334369,748
27.3514,0.000364452,748.1
27.3551,0.00053802,748.3
27.3642,0.000587956,748.8
27.3587,0.000817719,748.5
27.3478,0.000364306,747.9
27.3605,0.000747947,748.6
27.3605,0.00121446,748.6
27.3551,0.000804396,748.3
27.3514,0.00156467,748.1
27.3423,0.001149,747.6
27.3642,0.00125409,748.8
27.3624,0.000803913,748.7
27.3587,0.000550245,748.5
27.3551,0.000137003,748.3
27.3478,0.000297605,747.9
27.3514,0.000364173,748.1
27.3532,0.000654593,748.2
27.3642,0.000854397,748.8
27.3715,0.00065398,749.2
27.3752,0.000680484,749.4
27.3788,0.000413435,749.6
27.3733,0.000270482,749.3
27.3752,8.00477e-05,749.4
27.3697,0.000430312,749.1
27.3605,0.00088102,748.6
27.3715,0.00118677,749.2
27.3751,0.0013481,749.4
