27.247,0.00075428,742.4
27.2525,0.00114786,742.7
27.2562,0.000703731,742.9
27.2562,0.00110759,742.9
27.2488,0.000958963,742.5
27.2544,0.000457572,742.8
27.2525,0.000339819,742.7
27.2598,0.00124162,743.1
27.2727,0.000592701,743.8
27.2727,0.000794147,743.8
27.2727,0.000861339,743.8
27.258,0.001683,743
27.2525,0.00175459,742.7
27.2415,0.00225374,742.1
27.2562,0.00225166,742.9
27.2617,0.0015323,743.2
27.291,0.00179818,744.8
27.2727,0.00126249,743.8
27.291,0.00173216,744.8
27.3038,0.00142442,745.5
27.3038,0.00142469,745.5
27.2928,0.00070105,744.9
27.2873,0.00108716,744.6
27.2818,0.000875768,744.3
27.2928,0.00143966,744.9
27.2782,0.000971132,744.1
27.28,0.000926404,744.2
27.2745,0.000969965,743.9
27.2635,0.00033984,743.3
27.2543,0.0007278,742.8
27.2488,0.00122954,742.5
27.2488,0.000825094,742.5
27.2543,0.000861961,742.8
27.2433,0.00106367,742.2
27.2397,0.00141425,742
27.2268,0.00162145,741.3
27.2305,0.00170208,741.5
27.2231,0.00131305,741.1
27.2194,0.00259433,740.9
27.2194,0.00198749,740.9
27.2305,0.00156887,741.5
27.2286,0.00393168,741.4
27.2305,0.00184108,741.5
27.2268,0.00176,741.3
27.2213,0.00182353,741
27.2103,0.00183706,740.4
27.2194,0.00306746,740.9
27.2011,0.00266515,739.9
27.1882,0.00160925,739.2
27.179,0.00162682,738.7
27.179,0.00203364,738.7
27.1771,0.0033319,738.6
27.19,0.00318769,739.3
27.1477,0.00332117,737
27.1109,0.00122202,735
27.1256,0.00236112,735.8
27.1108,0.00196852,735
27.1311,0.00288238,736.1
27.1421,0.00481994,736.7
27.144,0.00548039,736.8
27.1716,0.00488671,738.3
27.1826,0.0043702,738.9
27.2084,0.00074548,740.3
27.2121,0.000287031,740.5
27.2176,0.00012148,740.8
27.2158,0.000273418,740.7
27.214,0.000216074,740.6
27.2121,0.000219441,740.5
27.2066,0.000391906,740.2
27.1882,0.000662854,739.2
27.1901,0.000611842,739.3
27.1864,0.000571064,739.1
27.1754,0.000220058,738.5
27.1809,0.000257269,738.8
27.1753,0.000287698,738.5
27.1735,0.00041942,738.4
27.1698,0.000595845,738.2
27.1661,0.000880633,738
27.168,0.000437016,738.1
27.1735,0.000691185,738.4
27.1974,0.000476746,739.7
27.1864,0.00111267,739.1
27.1882,0.00147434,739.2
27.2029,0.0015538,740
27.1937,0.00211308,739.5
27.2286,0.0013655,741.4
27.2029,0.00338346,740
27.2213,0.00189331,741
27.1937,0.00407711,739.5
27.179,0.00230477,738.7
27.1698,0.00276281,738.2
27.1771,0.00353359,738.6
27.144,0.00344395,736.8
27.1679,0.00335038,738.1
27.1348,0.00170082,736.3
27.1514,0.000731377,737.2
27.1477,0.00013568,737
27.1441,0.000189968,736.8
27.1441,0.000257673,736.8
27.1551,0.000555704,737.4
27.1477,0.000271233,737
27.1385,0.000356138,736.5
27.1367,0.000624257,736.4
27.144,0.000800075,736.8
27.1275,0.000573476,735.9
27.1367,0.000692755,736.4
27.133,0.000801547,736.2
27.1311,0.00091403,736.1
27.1293,0.000747419,736
27.1256,0.000937408,735.8
27.1109,0.00115468,735
27.1238,0.0014969,735.7
27.1238,0.000410978,735.7
27.1201,0.000356619,735.5
27.1109,0.000679579,735
27.1182,0.000625103,735.4
27.1109,0.000340001,735
27.1053,0.000819203,734.7
27.0924,0.000340606,734
27.0869,0.00088941,733.7
27.0758,0.00119037,733.1
27.0795,0.00129993,733.3
27.0703,0.00100833,732.8
27.0813,0.000967273,733.4
27.0813,0.00110346,733.4
27.0703,0.00141727,732.8
27.0758,0.00153006,733.1
27.1034,0.00314678,734.6
27.1274,0.00227726,735.9
27.1293,0.00176852,736
27.1274,0.00275318,735.9
27.144,0.00141417,736.8
27.1201,0.00266773,735.5
27.0998,0.00171425,734.4
27.0905,0.00288491,733.9
27.0666,0.000218437,732.6
27.061,0.000344665,732.3
27.074,0.00061378,733
27.0647,0.000630564,732.5
27.0647,0.000767078,732.5
27.0573,0.00118933,732.1
27.0684,0.00150272,732.7
27.061,0.000958428,732.3
27.0481,0.000696324,731.6
27.0499,0.00109545,731.7
27.0462,0.00206368,731.5
27.0352,0.000441443,730.9
27.0333,0.000739206,730.8
27.0444,0.000218847,731.4
27.0314,0.00089277,730.7
27.0407,0.000670356,731.2
27.0444,0.000492385,731.4
27.0426,0.000208586,731.3
27.0444,0.000629364,731.4
27.0481,0.000971143,731.6
27.0573,0.00126086,732.1
27.0592,0.000464489,732.2
27.0555,0.00047856,732
27.0629,0.000422977,732.4
27.0629,0.000422977,732.4
27.0499,0.0004135,731.7
27.0555,0.000614598,732
27.0555,0.000820082,732
27.0518,0.00107996,731.8
27.0444,0.00138125,731.4
27.0629,0.00144784,732.4
27.074,0.00102361,733
27.0813,0.000695327,733.4
27.085,0.000967392,733.6
27.1035,0.00191917,734.6
27.0869,0.00109246,733.7
27.0887,0.00148402,733.8
27.0887,0.0018931,733.8
27.0832,0.00158402,733.5
27.0961,0.00148461,734.2
27.0942,0.00180186,734.1
27.0869,0.00191153,733.7
27.1108,0.00272342,735
27.085,0.0030784,733.6
27.0905,0.00581333,733.9
27.1569,0.00511503,737.5
27.1274,0.00588322,735.9
27.1237,0.00530662,735.7
27.1735,0.00116614,738.4
27.1827,0.00158876,738.9
27.1974,0.00128972,739.7
27.1753,0.00435307,738.5
27.1771,0.00455315,738.6
27.1789,0.00630471,738.7
27.1899,0.0073169,739.3
27.1955,0.00624039,739.6
27.2341,0.0025704,741.7
27.2415,0.00272974,742.1
27.2213,0.00276643,741
27.2047,0.00421254,740.1
27.2065,0.00511291,740.2
27.2378,0.00481744,741.9
27.2304,0.00608457,741.5
27.1974,0.00399079,739.7
27.2121,0.003534,740.5
27.1882,0.00370684,739.2
27.1642,0.00382309,737.9
27.1679,0.00457067,738.1
27.109,0.00288391,734.9
27.0924,0.00224064,734
27.0887,0.000736201,733.8
27.074,0.000545702,733
27.0813,0.000627376,733.4
27.0776,0.000940866,733.2
27.0684,0.00109479,732.7
27.0776,0.000872644,733.2
27.0721,0.00112079,732.9
27.0795,0.00143291,733.3
27.0647,0.000494868,732.5
27.0629,0.000696535,732.4
27.0721,0.000713348,732.9
27.0832,0.000835245,733.5
27.0887,0.0025774,733.8
27.0388,0.00146233,731.1
27.0499,0.00307032,731.7
27.0665,0.00294312,732.6
27.0536,0.00207644,731.9
27.061,0.00252391,732.3
27.0739,0.00299729,733
27.0684,0.00368395,732.7
27.061,0.00320633,732.3
27.0499,0.00102785,731.7
27.0573,0.00146356,732.1
27.0592,0.00182842,732.2
27.0481,0.00110632,731.6
27.0388,0.000918611,731.1
27.0222,0.000739495,730.2
27.0203,0.00140032,730.1
26.9963,0.00197353,728.8
26.9703,0.000837944,727.4
26.9815,0.00096169,728
26.974,0.00145604,727.6
26.9666,0.00156858,727.2
26.9759,0.00117257,727.7
26.9796,0.000925007,727.9
26.9963,0.000466509,728.8
26.9889,0.000768655,728.4
26.9981,0.000510676,728.9
27.0037,0.000877414,729.2
26.9889,0.000837353,728.4
27.0111,0.00083616,729.6
27.0166,0.00126418,729.9
27.0333,0.00211025,730.8
27.0703,0.000191015,732.8
27.0721,0.000439966,732.9
27.0703,0.000327288,732.8
27.0832,0.000494216,733.5
27.0795,0.000480529,733.3
27.0684,0.000685601,732.7
27.0832,0.000562584,733.5
27.0721,0.000508441,732.9
27.0666,0.000832735,732.6
27.061,0.00054921,732.3
27.0592,0.000327721,732.2
27.061,0.000686537,732.3
27.0536,0.000645454,731.9
27.0629,0.000491427,732.4
27.0592,0.000395894,732.2
27.0629,0.000559481,732.4
27.0555,0.000546294,732
27.0629,0.000628496,732.4
27.0721,0.000576798,732.9
27.0684,0.00082339,732.7
27.0666,0.00179068,732.6
27.0739,0.00150291,733
27.0924,0.000681212,734
27.1164,0.000411585,735.3
27.1146,0.00046205,735.2
27.109,0.000302869,734.9
27.1127,0.000574705,735.1
27.1256,0.00107395,735.8
27.1035,0.000829647,734.6
27.1072,0.00114289,734.8
27.1109,0.00136027,735
27.1072,0.00114205,734.8
27.0943,0.000914863,734.1
27.0924,0.00149752,734
27.1053,0.00143229,734.7
27.1127,0.00118618,735.1
27.144,0.00195713,736.8
27.133,0.0016191,736.2
27.133,0.00168678,736.2
27.1477,0.00183619,737
27.1403,0.00198816,736.6
27.1532,0.00272886,737.3
27.1218,0.00587284,735.6
27.1717,0.000138867,738.3
27.1661,0.000609772,738
27.1735,0.000690636,738.4
27.1827,0.00165461,738.9
27.2084,0.00142392,740.3
27.2268,0.000611003,741.3
27.2323,0.000148284,741.6
27.2397,6.73839e-05,742
27.247,0.000148205,742.4
27.2599,0.000164857,743.1
27.269,0.000215202,743.6
27.2764,0.000201606,744
27.2837,0.000147805,744.4
27.2819,0.000204944,744.3
27.2837,0.000282113,744.4
27.2837,0.000483772,744.4
27.2837,0.000551259,744.4
27.2983,0.000591034,745.2
27.2873,0.000550658,744.6
27.291,0.000254905,744.8
27.2855,0.000419539,744.5
27.2837,0.000617014,744.4
27.2764,0.00033601,744
27.2635,0.000272392,743.3
27.2617,0.000659518,743.2
27.2672,0.000622044,743.5
27.2415,0.000636119,742.1
27.2598,0.00110688,743.1
27.2617,0.00106305,743.2
27.2727,0.00106292,743.8
27.2928,0.00110518,744.9
27.2965,0.00110475,745.1
27.2928,0.000903851,744.9
27.2947,0.000537434,745
27.2892,0.00127981,744.7
27.2947,0.000402681,745
27.2892,0.000607714,744.7
27.2965,0.000432888,745.1
27.2965,0.000164412,745.1
27.2947,0.000134222,745
27.2983,0.000255014,745.2
27.3167,0.00018766,746.2
27.3258,0.000271235,746.7
27.3295,0.000230938,746.9
27.324,8.03825e-05,746.6
27.3167,0.000120624,746.2
27.3221,0.000150644,746.5
27.3185,0.000472034,746.3
27.3313,0.000401619,747
27.3368,0.000739601,747.3
27.3349,0.000723225,747.2
27.3386,0.000548538,747.4
27.3587,0.00108626,748.5
27.3715,0.00132258,749.2
27.3678,0.00187132,749
27.3898,0.00125589,750.2
27.4117,0.000279504,751.4
27.4135,0.000216242,751.5
27.4062,0.000229699,751.1
27.4062,0.000429441,751.1
27.3989,0.000669575,750.7
27.3971,0.000946039,750.6
27.3879,0.00083044,750.1
27.3898,0.000519899,750.2
27.4025,0.000562972,750.9
27.4062,0.000629595,751.1
27.3879,0.00122954,750.1
27.3916,0.00140155,750.3
27.4153,0.00220865,751.6
27.3897,0.00271745,750.2
27.3349,0.000722158,747.2
27.3221,0.000150644,746.5
27.3185,0.000338357,746.3
27.3093,0.000455753,745.8
27.3167,0.00038849,746.2
27.3203,0.000615922,746.4
27.3313,0.000535625,747
27.3349,0.000656021,747.2
27.3331,0.00130222,747.1
27.3404,0.00182436,747.5
27.3569,0.000347342,748.4
27.3624,0.000671362,748.7
27.3624,0.00140526,748.7
27.3678,0.00166825,749
27.3715,0.00238897,749.2
27.3532,0.00299226,748.2
27.3733,0.00220697,749.3
27.3477,0.00297178,747.9
27.3276,0.00226215,746.8
27.3386,0.0022225,747.4
27.3349,0.00286451,747.2
27.3276,0.00400317,746.8
27.355,0.00288118,748.3
27.3605,0.00295595,748.6
27.3843,0.000830373,749.9
27.377,0.00114998,749.5
27.3715,0.0018535,749.2
27.3514,0.00163033,748.1
27.377,0.00188121,749.5
27.3824,0.00218336,749.8
27.4007,0.00365073,750.8
27.397,0.00201154,750.6
27.3952,0.00168062,750.5
27.3843,0.00122835,749.9
27.3916,0.00180086,750.3
27.3879,0.00202692,750.1
27.3934,0.00247611,750.4
27.4043,0.00252989,751
27.4116,0.00234227,751.4
27.3642,0.00205561,748.8
27.3422,0.0022173,747.6
27.3404,0.00175382,747.5
27.3459,0.00319338,747.8
27.3276,0.00306178,746.8
27.3313,0.00240926,747
27.3093,0.00273318,745.8
27.3038,0.00296183,745.5
27.2947,0.00127274,745
27.2947,0.00113838,745
27.2745,0.000231854,743.9
27.2745,0.000433447,743.9
27.269,0.000282384,743.6
27.2672,0.000352781,743.5
27.2672,0.000151378,743.5
27.269,0.00028252,743.6
27.2599,0.000366609,743.1
27.2635,0.000339698,743.3
27.2709,0.00040682,743.7
27.2709,0.000608251,743.7
27.258,0.000470771,743
27.2562,0.000501041,742.9
27.2709,0.000675308,743.7
27.28,0.000859864,744.2
27.3038,0.000351844,745.5
27.3038,0.000217975,745.5
27.3002,0.00040579,745.3
27.2965,0.000432621,745.1
27.302,0.00095212,745.4
27.3166,0.000857324,746.2
27.3368,0.0010074,747.3
27.3276,0.0011248,746.8
27.3093,0.000924855,745.8
27.3038,0.000686593,745.5
27.3002,0.00161153,745.3
27.313,0.00247788,746
27.3148,0.00210589,746.1
27.3294,0.00176848,746.9
27.3258,0.00227581,746.7
27.3203,0.00268874,746.4
27.3441,0.00200705,747.7
27.3368,0.00120568,747.3
27.3368,0.00147374,747.3
27.3587,0.00262274,748.5
27.3806,0.00214048,749.7
27.3587,0.00248702,748.5
27.3642,0.00258961,748.8
27.3386,0.00195055,747.4
27.3495,0.00253829,748
27.3367,0.00341229,747.3
27.3257,0.00374715,746.7
27.3587,0.0042252,748.5
27.3349,0.00419281,747.2
27.302,0.000483141,745.4
27.2965,0.000365632,745.1
27.2874,0.000416067,744.6
27.291,0.000389249,744.8
27.3002,0.000539909,745.3
27.3038,0.000419389,745.5
27.3112,0.000365282,745.9
27.3185,0.000540002,746.3
27.3166,0.000924897,746.2
27.2983,0.000792266,745.2
27.2782,0.00130703,744.1
27.2947,0.00107504,745
27.2818,0.00188605,744.3
27.2837,0.00209468,744.4
27.2855,0.00303923,744.5
27.2855,0.00277248,744.5
27.3075,0.00268642,745.7
27.291,0.00266828,744.8
27.2781,0.00257713,744.1
27.2672,0.00135835,743.5
27.2635,0.000406865,743.3
27.2617,0.000658973,743.2
27.2599,0.000433908,743.1
27.2654,0.000282493,743.4
27.2709,0.00027231,743.7
27.2727,0.000389896,743.8
27.2727,0.000658802,743.8
27.2709,0.000473877,743.7
27.2709,0.000742896,743.7
27.2837,0.000550993,744.4
27.2819,0.000540623,744.3
27.2874,0.000483561,744.6
27.2763,0.000806557,744
27.258,0.000739957,743
27.2433,0.000457961,742.2
27.2415,0.000636797,742.1
27.2342,0.000879794,741.7
27.2341,0.00141988,741.7
27.247,0.000619753,742.4
27.2397,0.000606455,742
27.2286,0.000687811,741.4
27.236,0.000728239,741.8
27.247,0.000957311,742.4
27.2599,0.000703783,743.1
27.269,0.000686711,743.6
27.2488,0.00176879,742.5
27.2562,0.000703731,742.9
27.2617,0.000255566,743.2
27.2562,0.000568203,742.9
27.2543,0.00086087,742.8
27.258,0.000874402,743
27.2525,0.000541798,742.7
27.2525,0.000541798,742.7
27.2525,0.000474517,742.7
27.2507,0.000552412,742.6
27.2397,0.000740677,742
27.2323,0.000619845,741.6
27.2268,0.0004077,741.3
27.2378,0.000569246,741.9
27.2213,0.000337515,741
27.2287,0.000215766,741.4
27.2323,0.000148284,741.6
27.236,0.000188695,741.8
27.225,0.000256258,741.2
27.2158,0.000138355,740.7
27.2195,0.000300405,740.9
27.2323,0.000215784,741.6
27.2342,0.000273047,741.7
27.2287,0.000283258,741.4
27.2342,0.000205678,741.7
27.2433,0.000256049,742.2
27.2452,0.000340026,742.3
27.2507,0.000350181,742.6
27.2507,0.000350181,742.6
27.247,0.000552349,742.4
27.2488,0.00048821,742.5
27.2433,0.000458228,742.2
27.2342,0.000475706,741.7
27.2342,0.000610444,741.7
27.2341,0.00108288,741.7
27.2378,0.000704684,741.9
27.2268,0.00121759,741.3
27.2305,0.00183665,741.5
27.2158,0.00155577,740.7
27.2305,0.000353736,741.5
27.2268,0.000407967,741.3
27.2305,0.000354002,741.5
27.2213,0.000202425,741
27.2176,0.000256552,740.8
27.2195,0.000570854,740.9
27.2195,0.000570714,740.9
27.225,0.000593819,741.2
27.2268,0.00101567,741.3
27.2397,0.000876404,742
27.2268,0.000948018,741.3
27.2268,0.0011505,741.3
27.2139,0.000891632,740.6
27.2195,0.00090862,740.9
27.2158,0.0014898,740.7
27.2103,0.00210929,740.4
27.2286,0.00136304,741.4
27.2286,0.00190096,741.4
27.2415,0.00178109,742.1
27.2213,0.00141659,741
27.2121,0.00224209,740.5
27.2121,0.00284974,740.5
27.2158,0.00195781,740.7
27.2176,0.00214234,740.8
27.2213,0.0012121,741
27.2029,0.000270131,740
27.2048,0.00057055,740.1
27.2048,0.00063784,740.1
27.2011,0.000706068,739.9
27.2011,0.00050337,739.9
27.2158,0.000475801,740.7
27.2195,0.000704822,740.9
27.2011,0.000908767,739.9
27.2342,0.000408201,741.7
27.2287,0.000553801,741.4
27.225,0.000256538,741.2
27.2268,0.000340479,741.3
27.2231,0.000906625,741.1
27.2121,0.000219304,740.5
27.2085,0.0002735,740.3
27.1956,0.000283925,739.6
27.1919,0.000690113,739.4
27.1864,0.00118073,739.1
27.1845,0.00108217,739
27.1827,0.000978204,738.9
27.1882,0.000933255,739.2
27.2029,0.00101381,740
27.1845,0.00101506,739
27.1809,0.00134009,738.8
27.1551,0.000284674,737.4
27.1569,0.000559394,737.5
27.1514,0.000867215,737.2
27.1661,0.00230191,738
27.1771,0.00251469,738.6
27.1735,0.00129782,738.4
27.1882,0.00133858,739.2
27.1956,0.00123141,739.6
27.2029,0.00128464,740
27.1974,0.00162641,739.7
27.179,0.00210116,738.7
27.1735,0.00163886,738.4
27.1422,0.00101992,736.7
27.1551,0.00238509,737.4
27.1735,0.00150414,738.4
27.1606,0.00190163,737.7
27.1495,0.00226991,737.1
27.1495,0.00288264,737.1
27.1292,0.004688,736
27.0905,0.004043,733.9
27.109,0.00444844,734.9
27.0721,0.00322749,732.9
27.061,0.00190866,732.3
27.0628,0.00259825,732.4
27.0757,0.00431411,733.1
27.0997,0.00674615,734.4
27.0757,0.00649346,733.1
27.0185,0.00013699,730
27.0315,0.000208778,730.7
27.0407,0.000191489,731.2
27.0481,0.000560729,731.6
27.0499,0.000754811,731.7
27.0518,0.000532745,731.8
27.0499,0.000891533,731.7
27.0518,0.00128401,731.8
27.0351,0.00146582,730.9
27.0407,0.00107927,731.2
27.0333,0.00155821,730.8
27.037,0.0010257,731
27.0407,0.00128574,731.2
27.0536,0.00119453,731.9
27.0518,0.00162759,731.8
27.037,0.00225801,731
27.0591,0.00258426,732.2
27.0573,0.00208002,732.1
27.0628,0.00274475,732.4
27.0481,0.00165699,731.6
27.0518,0.00237959,731.8
27.0463,0.000153716,731.5
27.0407,0.000259759,731.2
27.0481,0.000491873,731.6
27.0407,0.000191489,731.2
27.0426,0.00027686,731.3
27.0278,8.55567e-05,730.5
27.0296,0.000219035,730.6
27.0333,0.000465237,730.8
27.0352,0.000509834,730.9
27.0351,0.000919929,730.9
27.0222,0.00121844,730.2
27.0055,0.000483571,729.3
27.0055,0.00041469,729.3
26.9907,8.57862e-05,728.5
26.9907,0.000291758,728.5
26.9981,9.94654e-05,728.9
26.9981,0.000373653,728.9
27.0092,0.000702458,729.5
26.9981,0.000716704,728.9
27,0.000891336,729
27,0.000891195,729
26.9963,0.000877684,728.8
27.0018,0.00078592,729.1
27.0185,0.000274113,730
27.0148,0.000534636,729.8
27,0.00082318,729
27.0111,0.000974392,729.6
27.0185,0.000890821,730
27.0314,0.000893888,730.7
27.0278,0.000428137,730.5
27.0352,0.000441719,730.9
27.0481,0.000218729,731.6
27.0444,0.000287126,731.4
27.0499,0.000276778,731.7
27.0592,0.000464489,732.2
27.0499,0.000618801,731.7
27.0425,0.000892163,731.3
27.0499,0.00096068,731.7
27.061,0.000549759,732.3
27.0592,0.000395894,732.2
27.0721,0.000508041,732.9
27.0684,0.000208071,732.7
27.0647,0.000426275,732.5
27.0647,0.000562926,732.5
27.0758,0.000780515,733.1
27.085,0.000967111,733.6
27.0943,0.000846596,734.1
27.1164,0.00129513,735.3
27.1219,0.00123768,735.6
27.1016,0.000697689,734.5
27.1053,0.000819632,734.7
27.109,0.0013217,734.9
27.1164,0.00136318,735.3
27.1238,0.00136311,735.7
27.1459,0.000778141,736.9
27.1551,0.000964661,737.4
27.1625,0.00114075,737.8
27.1625,0.001073,737.8
27.1754,0.000287698,738.5
27.1753,0.000355474,738.5
27.1717,0.000274265,738.3
27.1809,0.000865987,738.8
27.1864,0.00151851,739.1
27.1772,0.00177461,738.6
27.1624,0.0029684,737.8
27.144,0.00283497,736.8
27.1459,0.00260788,736.9
27.1458,0.00470772,736.9
27.155,0.00414882,737.4
27.1697,0.00547807,738.2
27.1347,0.00597529,736.3
27.1623,0.00690397,737.8
27.1642,0.00797448,737.9
27.1826,0.00681991,738.9
27.142,0.00966329,736.7
27.1716,0.00590875,738.3
27.1623,0.00711173,737.8
27.1273,0.00824127,735.9
27.0794,0.00502294,733.3
27.0923,0.00732795,734
27.0959,0.0130254,734.2
27.1438,0.0126799,736.8
27.1678,0.0122494,738.1
27.1271,0.019597,735.9
27.1566,0.0175991,737.5
27.1327,0.0155327,736.2
27.1678,0.0124308,738.1
27.1917,0.010029,739.4
27.1881,0.00561097,739.2
27.1698,0.00413045,738.2
27.1679,0.00437668,738.1
27.1679,0.00505631,738.1
27.2084,0.000949468,740.3
27.1882,0.000663128,739.2
27.1809,0.000933369,738.8
27.1864,0.00131523,739.1
27.2084,0.00223405,740.3
27.1808,0.0024911,738.8
27.2231,0.000367601,741.1
27.2195,0.000435206,740.9
27.2103,0.000756201,740.4
27.1992,0.00187724,739.8
27.1919,0.0028499,739.4
27.1698,0.00241877,738.2
27.1606,0.000884323,737.7
27.1625,0.00107107,737.8
27.179,0.000816162,738.7
27.1809,0.000866938,738.8
27.1827,0.0011131,738.9
27.1808,0.00181307,738.8
27.168,0.0018574,738.1
27.1698,0.00120693,738.2
27.1864,0.000774337,739.1
27.1845,0.000810688,739
27.2029,0.00101229,740
27.1882,0.000663128,739.2
27.1974,0.000747096,739.7
27.2066,0.000864535,740.2
27.2048,0.000706392,740.1
27.1901,0.000882689,739.3
27.1919,0.00129922,739.4
27.1956,0.00116333,739.6
27.1827,0.00118117,738.9
27.179,0.000883141,738.7
27.168,0.000775249,738.1
27.1569,0.000830044,737.5
27.1606,0.000410028,737.7
27.1606,0.000613241,737.7
27.1606,0.000748295,737.7
27.1496,0.000573417,737.1
27.144,0.00086832,736.8
27.144,0.00161451,736.8
27.1256,0.00114134,735.8
27.133,0.001548,736.2
27.1367,0.00170959,736.4
27.1145,0.00202247,735.2
27.1256,0.00249683,735.8
27.1219,0.00144019,735.6
27.1164,0.000955074,735.3
27.0998,0.000965534,734.4
27.0924,0.00115542,734
27.1035,0.00198459,734.6
27.0758,0.00037176,733.1
27.085,0.000490822,733.6
27.0906,0.000575748,733.9
27.0943,0.000303279,734.1
27.0924,0.000272625,734
27.0961,0.000326842,734.2
27.0998,0.000422253,734.4
27.0887,0.000395373,733.8
27.0832,0.000425835,733.5
27.074,0.000818137,733
27.0721,0.000576798,732.9
27.0666,0.00124289,732.6
27.0666,0.000832467,732.6
27.0795,0.000821662,733.3
27.0998,0.000899636,734.4
27.1016,0.00124451,734.5
27.1053,0.00109432,734.7
27.0979,0.00130041,734.3
27.0943,0.000303278,734.1
27.1053,0.000207648,734.7
27.1109,0.000340282,735
27.1035,0.000626465,734.6
27.109,0.000848153,734.9
27.0961,0.000735196,734.2
27.0869,0.000548465,733.7
27.0795,0.000616702,733.3
27.0703,0.000804432,732.8
27.0813,0.000626827,733.4
27.0887,0.000599287,733.8
27.0943,0.000643767,734.1
27.1035,0.0008302,734.6
27.0961,0.000736032,734.2
27.0979,0.00136644,734.3
27.085,0.00185397,733.6
27.0832,0.00165422,733.5
27.0832,0.00199469,733.5
27.0813,0.00315139,733.4
27.0647,0.00465794,732.5
27.0517,0.00483518,731.8
27.0721,0.00385051,732.9
27.061,0.00471034,732.3
27.0758,0.00255584,733.1
27.0739,0.0021835,733
27.109,0.00248654,734.9
27.1127,0.000778794,735.1
27.1072,0.000530724,734.8
27.1109,0.000544075,735
27.1219,0.000761429,735.6
27.1311,0.00077761,736.1
27.1146,0.000394434,735.2
27.1109,0.000408445,735
27.1164,0.000139424,735.3
27.1201,0.000288843,735.5
27.1201,0.000832964,735.5
27.1275,0.000506645,735.9
27.1367,0.000557545,736.4
27.1348,0.00122738,736.3
27.1496,0.000913638,737.1
27.144,0.000801723,736.8
27.1496,0.000166197,737.1
27.1588,8.13572e-05,737.6
27.1606,0.000342286,737.7
27.1661,0.000745824,738
27.1735,0.000487615,738.4
27.1772,0.00055544,738.6
27.1754,0.000355474,738.5
27.1919,0.000487225,739.4
