27.181,0.0268043,738.836
27.185,0.0262495,739.054
27.1995,0.0247557,739.841
27.1855,0.0215606,739.072
27.1773,0.0216089,738.631
27.1672,0.0245724,738.08
27.1729,0.0245173,738.393
27.1668,0.0267415,738.063
27.1685,0.0255875,738.158
27.1652,0.0259608,737.973
27.1659,0.0249356,738.016
27.1621,0.0256962,737.807
27.168,0.0247304,738.128
27.1749,0.0254582,738.504
27.1852,0.0229899,739.056
27.1795,0.0239657,738.753
27.1831,0.0230957,738.944
27.185,0.0238066,739.052
27.1807,0.0245702,738.817
27.1791,0.0228651,738.727
27.186,0.0225687,739.104
27.1831,0.0233633,738.945
27.1778,0.0213786,738.658
27.1819,0.0200366,738.876
27.1822,0.0183998,738.889
27.1827,0.0185095,738.917
27.181,0.0188406,738.828
27.1773,0.018694,738.626
27.1837,0.0188472,738.976
27.1797,0.0193036,738.757
27.1893,0.0195321,739.281
27.1866,0.0206475,739.136
27.1902,0.0210538,739.329
27.1941,0.021452,739.542
27.1895,0.0218366,739.294
27.1881,0.0208408,739.215
27.1872,0.0213293,739.166
27.1893,0.0198098,739.278
27.1901,0.0184113,739.323
27.1876,0.0185776,739.185
27.1826,0.0200138,738.915
27.1844,0.0183998,739.012
27.189,0.0190359,739.261
27.1833,0.0195281,738.951
27.1779,0.0180777,738.659
27.1787,0.0184986,738.703
27.1747,0.0181846,738.482
27.1755,0.0175871,738.53
27.1814,0.0195926,738.852
27.1787,0.0195656,738.703
27.1771,0.0204723,738.615
27.1667,0.0191872,738.051
27.1738,0.0176117,738.436
27.1796,0.0178765,738.752
27.1776,0.0197512,738.644
27.1741,0.0172867,738.449
27.1727,0.0180741,738.377
27.1732,0.0186814,738.404
27.1754,0.0168,738.523
27.1773,0.018292,738.627
27.1783,0.0185972,738.679
27.1874,0.0183784,739.174
27.1871,0.0173787,739.156
27.1843,0.0164222,739.005
27.1803,0.0182747,738.786
27.1792,0.0178673,738.727
27.1811,0.0191119,738.829
27.1808,0.0196488,738.818
27.1821,0.0208205,738.889
27.1826,0.0216091,738.917
27.1788,0.0215875,738.709
27.177,0.0203883,738.61
27.1794,0.0220725,738.741
27.1822,0.0235575,738.897
27.1819,0.022196,738.88
27.1802,0.0215507,738.784
27.1775,0.0196946,738.635
27.1753,0.0195719,738.516
27.1813,0.0199175,738.846
27.1865,0.0219687,739.127
27.1828,0.0213221,738.925
27.1862,0.0218991,739.116
27.1896,0.0203126,739.295
27.1886,0.0202599,739.243
27.193,0.0195896,739.48
27.1841,0.020847,738.995
27.1864,0.0199727,739.12
27.1805,0.0205508,738.803
27.1796,0.0204008,738.751
27.1781,0.0222259,738.674
27.18,0.0225107,738.779
27.179,0.0217989,738.719
27.1763,0.0187344,738.572
27.1726,0.0189852,738.369
27.1698,0.0176421,738.216
27.1691,0.0172514,738.179
27.1564,0.0184557,737.49
27.1621,0.0185814,737.803
27.1612,0.0183694,737.751
27.1654,0.018583,737.98
27.1631,0.018268,737.855
27.1631,0.0185353,737.853
27.1608,0.0196247,737.732
27.1695,0.0218112,738.205
27.1663,0.0198153,738.029
27.1661,0.0216227,738.02
27.1717,0.0224999,738.326
27.1718,0.0250646,738.333
27.1671,0.0224045,738.072
27.1694,0.0217039,738.199
27.1761,0.0212156,738.562
27.1845,0.0218568,739.02
27.1931,0.0230291,739.486
27.1948,0.0231792,739.582
27.1883,0.0211037,739.227
27.1847,0.0206819,739.032
27.1778,0.0224022,738.657
27.1653,0.0220247,737.976
27.1719,0.0221295,738.335
27.1775,0.0223607,738.641
27.1864,0.0235232,739.124
27.1853,0.0236296,739.064
27.1873,0.0231002,739.171
27.1955,0.0261332,739.624
27.1963,0.0268857,739.67
27.198,0.024239,739.755
27.1943,0.0239305,739.556
27.1997,0.0246821,739.847
27.1866,0.0250336,739.138
27.1945,0.0243311,739.569
27.1919,0.0262507,739.427
27.1912,0.0262187,739.388
27.1864,0.023902,739.125
27.1899,0.0234567,739.316
27.193,0.0230118,739.484
27.1929,0.023554,739.479
27.1905,0.0233136,739.346
27.1845,0.0213262,739.02
27.1923,0.0236155,739.449
27.1846,0.0230998,739.025
27.1834,0.0220604,738.959
27.183,0.0243311,738.94
27.174,0.0231849,738.453
27.1714,0.0231779,738.309
27.1757,0.0211277,738.543
27.1713,0.0208964,738.299
27.1703,0.0224353,738.248
27.1579,0.0205349,737.571
27.1601,0.0198978,737.694
27.1661,0.021809,738.021
27.1619,0.0199918,737.789
27.1587,0.0210127,737.619
27.1661,0.0205401,738.022
27.1697,0.0211234,738.215
27.1763,0.0211913,738.574
27.1766,0.0221304,738.593
27.1775,0.0220489,738.639
27.1764,0.0219301,738.579
27.1828,0.0216975,738.926
27.1868,0.021562,739.147
27.1943,0.024141,739.553
27.1972,0.024402,739.712
27.2038,0.0211919,740.072
27.2133,0.0203727,740.586
27.2136,0.0222286,740.605
27.2141,0.020893,740.626
27.208,0.0211066,740.297
27.2101,0.0217009,740.412
27.2132,0.0214628,740.583
27.2148,0.0219103,740.668
27.2144,0.021655,740.646
27.2171,0.0206886,740.789
27.2274,0.0206769,741.355
27.2254,0.0206105,741.248
27.2312,0.0215032,741.56
27.2267,0.0230207,741.317
27.2271,0.0245786,741.34
27.23,0.0230717,741.497
27.2334,0.0237909,741.687
27.2354,0.0242099,741.793
27.2316,0.0256433,741.589
27.2476,0.0267934,742.461
27.2577,0.0283329,743.013
27.2681,0.0276032,743.577
27.2692,0.0252068,743.639
27.2671,0.0257921,743.524
27.2569,0.0279712,742.966
27.244,0.0259819,742.262
27.2371,0.0275651,741.888
27.2333,0.0273811,741.68
27.2325,0.0283498,741.64
27.2236,0.0297622,741.151
27.2316,0.028929,741.591
27.2402,0.0311832,742.062
27.2389,0.031897,741.99
27.2341,0.0289311,741.727
27.2388,0.031009,741.983
27.2318,0.0306301,741.604
27.2247,0.0284089,741.216
27.2281,0.026559,741.395
27.2285,0.0288698,741.42
27.2345,0.0283751,741.748
27.227,0.0290251,741.338
27.218,0.0265662,740.846
27.2037,0.0273167,740.071
27.2011,0.0266432,739.929
27.2115,0.0260904,740.491
27.2133,0.0239312,740.588
27.2128,0.0259079,740.562
27.2176,0.0262137,740.823
27.2055,0.0271743,740.166
27.2056,0.0272434,740.172
27.195,0.0260885,739.595
27.2011,0.02556,739.929
27.1979,0.0276165,739.753
27.1899,0.0300827,739.322
27.1931,0.0284497,739.494
27.1918,0.0295899,739.424
27.1983,0.0314493,739.781
27.1973,0.0318999,739.728
27.1979,0.0311475,739.761
27.2007,0.0298627,739.909
27.2055,0.032399,740.172
27.2114,0.0314085,740.494
27.2071,0.0331182,740.263
27.201,0.0325739,739.928
27.2039,0.0303612,740.081
27.213,0.0293161,740.579
27.2134,0.0306385,740.603
27.2143,0.0318346,740.653
27.2145,0.0326497,740.661
27.2137,0.0309599,740.616
27.2077,0.0299531,740.288
27.2144,0.032786,740.655
27.2057,0.0340979,740.183
27.1962,0.035669,739.668
27.1973,0.0374171,739.734
27.1995,0.0392676,739.856
27.2085,0.0409646,740.345
27.1998,0.0394643,739.867
27.1919,0.0391197,739.441
27.1907,0.0413219,739.376
27.1923,0.0411316,739.463
27.1912,0.0357676,739.398
27.187,0.038865,739.172
27.194,0.0400441,739.552
27.2006,0.039095,739.91
27.196,0.0394545,739.665
27.1953,0.0388441,739.625
27.1926,0.0398243,739.479
27.1797,0.0383181,738.774
27.1823,0.0371234,738.919
27.1877,0.0371907,739.212
27.1817,0.0361434,738.882
27.1773,0.0356216,738.641
27.176,0.0370996,738.573
27.1841,0.0360781,739.013
27.1894,0.0337204,739.296
27.1966,0.0329679,739.688
27.2084,0.032229,740.33
27.2099,0.0300954,740.41
27.2149,0.0300785,740.685
27.2147,0.0293296,740.67
27.2142,0.029155,740.645
27.2272,0.0291199,741.349
27.2382,0.0294473,741.948
27.2357,0.0297143,741.813
27.235,0.0296957,741.779
27.2402,0.0281533,742.058
27.2532,0.0282198,742.763
27.252,0.0300687,742.701
27.2544,0.0277366,742.831
27.2634,0.0258669,743.321
27.2657,0.0274255,743.447
27.2657,0.0285369,743.45
27.2738,0.0271828,743.89
27.2645,0.0284477,743.384
27.2625,0.0270589,743.274
27.2604,0.0290096,743.16
27.2621,0.0286378,743.251
27.2631,0.0308726,743.312
27.2609,0.0292223,743.185
27.275,0.0295772,743.954
27.2758,0.0302588,743.998
27.269,0.0307768,743.633
27.2684,0.0302367,743.598
27.2691,0.0312165,743.639
27.2681,0.0313409,743.582
27.2594,0.0305584,743.105
27.2605,0.0311256,743.167
27.26,0.0294774,743.137
27.2522,0.0309458,742.714
27.2622,0.0288936,743.259
27.2711,0.0292182,743.742
27.2723,0.0269216,743.807
27.2661,0.0271235,743.466
27.2769,0.0278191,744.056
27.2785,0.0271527,744.143
27.2761,0.02705,744.013
27.2724,0.0282395,743.815
27.2644,0.0262715,743.374
27.2616,0.0276729,743.224
27.2576,0.0271472,743.003
27.2498,0.0274835,742.579
27.2495,0.0295424,742.569
27.2399,0.0305949,742.046
27.2496,0.0303815,742.571
27.2509,0.029646,742.643
27.249,0.0314086,742.539
27.2488,0.0320165,742.531
27.2416,0.0307787,742.137
27.2391,0.0318896,742.004
27.2364,0.0303071,741.857
27.2409,0.026893,742.097
27.2474,0.0257299,742.451
27.261,0.0290011,743.192
27.2659,0.0277931,743.461
27.2724,0.027561,743.814
27.2679,0.0280443,743.568
27.2684,0.0267037,743.591
27.2709,0.027145,743.732
27.2801,0.0274058,744.231
27.2688,0.0270982,743.615
27.2756,0.0273104,743.986
27.2789,0.0280097,744.169
27.2762,0.0271936,744.018
27.2751,0.027821,743.961
27.2794,0.0272854,744.197
27.2795,0.0271763,744.199
27.2854,0.0251697,744.519
27.29,0.0250993,744.774
27.2889,0.0269683,744.71
27.2793,0.0262643,744.187
27.2817,0.02766,744.319
27.2814,0.0255182,744.303
27.2853,0.0255458,744.515
27.2811,0.0265506,744.285
27.2823,0.0297895,744.353
27.2874,0.0268749,744.632
27.2882,0.026605,744.674
27.2914,0.0274378,744.851
27.2933,0.0270467,744.951
27.2938,0.0285521,744.979
27.2968,0.0287361,745.148
27.2909,0.0286972,744.823
27.2857,0.0315278,744.54
27.2845,0.0293679,744.473
27.2904,0.029252,744.795
27.2892,0.0313337,744.732
27.2955,0.0302706,745.076
27.296,0.0316275,745.103
27.3019,0.0307182,745.424
27.3008,0.0276355,745.366
27.2983,0.0270888,745.227
27.3014,0.026442,745.396
27.3045,0.0250487,745.564
27.3026,0.0247523,745.457
27.3102,0.0247215,745.871
27.3095,0.0234797,745.835
27.3083,0.0226001,745.766
27.3099,0.0227939,745.852
27.3141,0.0237736,746.082
27.3203,0.0221166,746.423
27.3221,0.0202984,746.516
27.3285,0.0218559,746.872
27.3266,0.0212136,746.765
27.3311,0.0227825,747.015
27.3306,0.0238801,746.987
27.3276,0.0215283,746.819
27.3395,0.0242535,747.472
27.3394,0.0236789,747.468
27.3369,0.0260235,747.336
27.3357,0.0260431,747.27
27.3356,0.0244498,747.26
27.3336,0.0254726,747.155
27.3354,0.0267309,747.254
27.3408,0.0263746,747.549
27.3491,0.0265122,748.002
27.3541,0.0256939,748.276
27.3508,0.0261648,748.093
27.3568,0.0254281,748.42
27.3613,0.0265701,748.67
27.3629,0.0270761,748.757
27.3656,0.0279369,748.903
27.3713,0.0280894,749.219
27.378,0.0252106,749.583
27.3859,0.0248614,750.012
27.3959,0.0251782,750.561
27.3971,0.0276383,750.628
27.4011,0.0271989,750.85
27.3957,0.0258231,750.553
27.4009,0.0245406,750.837
27.4024,0.0262409,750.92
27.409,0.0264947,751.278
27.4088,0.0275614,751.273
27.4051,0.0291693,751.067
27.3941,0.0285419,750.466
27.3901,0.0305389,750.251
27.394,0.027601,750.458
27.3823,0.0288606,749.821
27.3783,0.0273881,749.599
27.3833,0.027185,749.875
27.387,0.0272793,750.077
27.3884,0.029055,750.153
27.3914,0.0305591,750.321
27.3791,0.0312242,749.65
27.3883,0.0331136,750.155
27.3862,0.032281,750.037
27.3839,0.0322358,749.912
27.3838,0.0312948,749.906
27.3844,0.0324486,749.941
27.3771,0.0329814,749.54
27.3714,0.0341753,749.228
27.3742,0.0341461,749.38
27.3733,0.0318402,749.334
27.3677,0.0330211,749.022
27.3605,0.0316509,748.631
27.3674,0.0320777,749.007
27.364,0.0338607,748.823
27.3688,0.0338116,749.088
27.3647,0.0349416,748.862
27.3699,0.035656,749.149
27.3682,0.035056,749.053
27.3753,0.0358034,749.447
27.3735,0.037613,749.35
27.3886,0.0378456,750.174
27.3871,0.0411945,750.097
27.377,0.0398104,749.544
27.3723,0.0409689,749.284
27.3711,0.0421562,749.222
27.376,0.0418964,749.486
27.3764,0.0447838,749.515
27.3717,0.0441305,749.258
27.3598,0.0450222,748.606
27.3595,0.0457684,748.587
27.346,0.0456963,747.849
27.3439,0.0433031,747.732
27.3456,0.0419132,747.826
27.346,0.0432207,747.85
27.3476,0.0437543,747.935
27.3519,0.0412319,748.171
27.3386,0.0413669,747.444
27.3226,0.0413942,746.569
27.317,0.0400911,746.261
27.3105,0.0387664,745.903
27.3069,0.0376338,745.705
27.3047,0.0391386,745.587
27.3171,0.0386948,746.262
27.3222,0.0368591,746.541
27.3126,0.0399742,746.018
27.308,0.0393633,745.768
27.3002,0.041693,745.343
27.3092,0.0406198,745.837
27.3181,0.0396157,746.318
27.3171,0.0414609,746.265
27.3193,0.0396879,746.384
27.3211,0.0378953,746.482
27.3141,0.0387237,746.099
27.3042,0.0374648,745.558
27.3006,0.0358731,745.363
27.2858,0.0344221,744.552
27.2951,0.0336213,745.058
27.3004,0.0339195,745.349
27.3011,0.0327994,745.384
27.3009,0.0321564,745.372
27.3119,0.0322627,745.973
27.3106,0.0290408,745.896
27.3117,0.0287841,745.956
27.3107,0.0293301,745.903
27.3111,0.032867,745.929
27.3237,0.0368747,746.623
27.3139,0.03521,746.085
27.3185,0.0341615,746.334
27.3291,0.0328412,746.916
27.3243,0.0323455,746.649
27.3271,0.0335003,746.805
27.3339,0.0350053,747.181
27.3191,0.0347301,746.369
27.3056,0.034952,745.632
27.3117,0.0358191,745.966
27.3064,0.0348479,745.678
27.3104,0.0326961,745.89
27.3163,0.0344618,746.214
27.3228,0.0322773,746.57
27.321,0.0313186,746.471
27.3369,0.032471,747.34
27.3321,0.0306832,747.076
27.3403,0.032587,747.529
27.3461,0.0321487,747.844
27.3436,0.0324284,747.707
27.3469,0.0324494,747.886
27.3447,0.0332386,747.768
27.3481,0.0313491,747.951
27.3415,0.0330367,747.593
27.3356,0.0338639,747.272
27.3303,0.031199,746.979
27.3299,0.0324516,746.955
27.332,0.0334066,747.072
27.3234,0.0356392,746.603
27.327,0.0334392,746.797
27.3137,0.0332294,746.073
27.3165,0.0312039,746.222
27.2991,0.0311641,745.273
27.2842,0.0298863,744.456
27.2748,0.0283205,743.944
27.2736,0.0279446,743.879
27.2746,0.0299678,743.937
27.2731,0.0298744,743.855
27.278,0.0306257,744.125
27.2776,0.030104,744.1
27.2836,0.0320181,744.431
27.2815,0.0328485,744.316
27.286,0.0344582,744.563
27.2779,0.0337765,744.118
27.2751,0.0337174,743.968
27.2799,0.0363388,744.231
27.2831,0.0347595,744.402
27.2791,0.0371031,744.187
27.2854,0.0387625,744.532
27.2783,0.0377173,744.146
27.2835,0.0368097,744.427
27.2905,0.0394602,744.811
27.2989,0.0379883,745.268
27.2932,0.0358611,744.953
27.2948,0.0387115,745.045
27.2869,0.0415359,744.617
27.2778,0.0420149,744.123
27.2766,0.042304,744.06
27.2765,0.0409179,744.052
27.2782,0.0436966,744.147
27.2873,0.0405938,744.637
27.277,0.0384188,744.076
27.2796,0.0416382,744.222
27.2853,0.0401805,744.528
27.2758,0.0425605,744.015
27.2635,0.0423559,743.341
27.2738,0.0470565,743.908
27.2851,0.0462721,744.522
27.2808,0.0453288,744.288
27.2817,0.0460014,744.34
27.2819,0.0480731,744.353
27.2849,0.0473958,744.515
27.2911,0.0505992,744.858
27.286,0.0497092,744.579
27.275,0.0550639,743.983
27.2687,0.0543412,743.639
27.2804,0.0498274,744.271
27.2871,0.0476389,744.637
27.2824,0.0457037,744.376
27.2828,0.0409415,744.393
27.2772,0.0442264,744.092
27.2691,0.0455713,743.65
27.2701,0.0438778,743.705
27.2761,0.0418863,744.027
27.2859,0.0432492,744.564
27.2861,0.0446967,744.574
27.2746,0.0435743,743.948
27.2755,0.0412215,743.996
27.2739,0.0392049,743.905
27.2774,0.0403261,744.097
27.2753,0.040774,743.983
27.2632,0.0406681,743.326
27.2549,0.043268,742.876
27.2495,0.0419809,742.58
27.2512,0.0433626,742.675
27.2549,0.0450057,742.874
27.2495,0.0440657,742.579
27.263,0.0421212,743.314
27.2633,0.0442896,743.332
27.2644,0.0450895,743.392
27.2617,0.0522544,743.253
27.261,0.0494299,743.212
27.274,0.0493329,743.922
27.2742,0.0469961,743.928
27.2761,0.0490898,744.035
27.2878,0.0482012,744.673
27.2904,0.0463394,744.813
27.2993,0.0500092,745.301
27.2902,0.0488417,744.806
27.2946,0.0492591,745.044
27.2854,0.0523289,744.549
27.2907,0.0524388,744.836
27.2912,0.0553249,744.864
27.3074,0.053196,745.747
27.3109,0.0579062,745.945
27.3056,0.061198,745.66
27.3164,0.0632602,746.249
27.3031,0.0632065,745.522
27.3115,0.0649979,745.986
27.3216,0.0633115,746.536
27.323,0.0664984,746.614
27.3134,0.0607833,746.084
27.3016,0.0612699,745.442
27.2862,0.058565,744.596
27.2804,0.0559651,744.274
27.2809,0.0576362,744.307
27.2701,0.0559305,743.714
27.2588,0.0526912,743.099
27.2728,0.0586491,743.865
27.2769,0.0512243,744.083
27.278,0.0506972,744.144
27.2677,0.0520568,743.58
27.2714,0.055157,743.787
27.2694,0.0561445,743.678
27.2553,0.0522843,742.906
27.2407,0.0560658,742.112
27.2413,0.0531132,742.142
27.2355,0.0561569,741.83
27.2286,0.0562297,741.454
27.2417,0.0580253,742.17
27.2419,0.0577524,742.179
27.2318,0.055886,741.629
27.2344,0.0544257,741.77
27.24,0.054393,742.075
27.2414,0.0533781,742.149
27.227,0.0572214,741.369
27.2179,0.0576884,740.874
27.2278,0.0558659,741.411
27.2239,0.0569601,741.198
27.2324,0.0539772,741.655
27.2338,0.0552715,741.736
27.2291,0.0562946,741.48
27.2172,0.0564392,740.833
27.2124,0.0541623,740.57
27.2177,0.0510364,740.857
27.2321,0.0546745,741.642
27.2391,0.0507368,742.021
27.2362,0.0513597,741.867
27.2465,0.0549012,742.428
27.2429,0.0525228,742.227
27.2334,0.05325,741.712
27.2406,0.0522593,742.105
27.2411,0.0489041,742.125
27.2368,0.0492485,741.896
27.2406,0.0476369,742.101
27.2381,0.0495467,741.965
27.2472,0.0499117,742.46
27.2474,0.0495819,742.473
27.2557,0.0476919,742.924
27.2413,0.0451978,742.137
27.2429,0.0476051,742.225
27.2551,0.046237,742.887
27.2612,0.0467517,743.223
27.2603,0.0483563,743.175
27.2515,0.0525365,742.696
27.2416,0.0492059,742.153
27.2512,0.0512583,742.68
27.2486,0.0544694,742.541
27.2414,0.0546272,742.152
27.2352,0.0542603,741.812
27.2327,0.0517092,741.673
27.2336,0.0530088,741.725
27.2392,0.0580243,742.035
27.2468,0.0556367,742.447
27.2424,0.0492648,742.199
27.2591,0.0516327,743.109
27.2598,0.0539511,743.154
27.2621,0.0512413,743.276
27.267,0.0545812,743.544
27.2777,0.052404,744.124
27.2745,0.0566821,743.954
27.2735,0.0564197,743.904
27.2715,0.0581351,743.796
27.2629,0.0547226,743.32
27.2593,0.0529476,743.12
27.261,0.0521638,743.218
27.262,0.0496027,743.268
27.2552,0.0525264,742.902
27.2381,0.0569358,741.974
27.2322,0.0563428,741.651
27.2317,0.0544467,741.619
27.2305,0.0517345,741.554
27.2336,0.0554419,741.723
27.2382,0.0551733,741.974
27.2306,0.0527789,741.558
27.2187,0.049657,740.909
27.2142,0.0570086,740.672
27.2186,0.056079,740.911
27.2159,0.0545355,740.763
27.2153,0.0571182,740.733
27.2141,0.0594983,740.668
27.2291,0.0552372,741.479
27.2204,0.0593936,741.011
27.2333,0.0599208,741.715
27.2392,0.0624654,742.039
27.2275,0.0560913,741.395
27.2223,0.0585421,741.11
27.2277,0.0645906,741.412
27.2137,0.0631346,740.649
27.2125,0.059999,740.58
27.217,0.0623328,740.829
27.2057,0.058979,740.212
27.1977,0.0620111,739.78
27.2014,0.065574,739.98
27.1893,0.064484,739.321
27.1789,0.0620125,738.758
27.182,0.0605537,738.924
27.1704,0.059509,738.288
27.1675,0.0602946,738.135
27.1673,0.0625643,738.125
27.1614,0.0652779,737.809
27.1638,0.0601289,737.934
27.1536,0.0577182,737.376
27.1496,0.0626127,737.164
27.1578,0.0603935,737.61
27.1681,0.0649732,738.173
27.1756,0.0636316,738.575
27.176,0.0636857,738.603
27.1855,0.0673003,739.118
27.195,0.0648085,739.636
27.1851,0.0671501,739.095
27.1843,0.0649642,739.053
27.1857,0.0665644,739.129
27.1935,0.0672653,739.557
27.2022,0.0667078,740.026
27.2024,0.0656988,740.036
27.2193,0.0677783,740.959
27.195,0.0672037,739.636
27.1901,0.0643133,739.368
27.1916,0.0615539,739.449
27.1724,0.059238,738.402
27.1682,0.0579955,738.169
27.1621,0.0598296,737.843
27.1719,0.0626375,738.377
27.1627,0.0603543,737.873
27.1774,0.0651692,738.679
27.1772,0.0630756,738.667
27.1725,0.0627276,738.407
27.1643,0.0605624,737.958
27.1668,0.0596986,738.096
27.1724,0.0587373,738.399
27.1612,0.0594586,737.789
27.1678,0.0606857,738.15
27.1729,0.0603393,738.427
27.1856,0.0668986,739.127
27.1813,0.0654769,738.892
27.1846,0.0676925,739.07
27.1994,0.0621781,739.873
27.1869,0.0626555,739.193
27.1832,0.0603546,738.989
27.1691,0.0599056,738.223
27.1585,0.0588119,737.645
27.1589,0.0578071,737.662
27.1474,0.0583609,737.037
27.1565,0.0561132,737.532
27.1513,0.0580768,737.254
27.154,0.0592694,737.398
27.1515,0.0590364,737.267
27.1522,0.0589409,737.303
27.1532,0.0643312,737.362
27.1426,0.0620005,736.786
27.1359,0.0604932,736.417
27.1358,0.0600834,736.411
27.1295,0.0624748,736.07
27.1447,0.0624266,736.9
27.1562,0.0586756,737.516
27.1652,0.0633204,738.012
27.1827,0.0680088,738.968
27.181,0.063719,738.872
27.1794,0.0662358,738.789
27.1901,0.0638707,739.366
27.1819,0.0584344,738.917
27.1813,0.0624787,738.888
27.1921,0.0642266,739.476
27.1951,0.0650362,739.641
27.1924,0.0673559,739.493
27.2029,0.0703008,740.067
27.1933,0.0723136,739.547
27.1761,0.0669075,738.606
27.1823,0.0714687,738.948
27.1816,0.0653312,738.905
27.161,0.0625574,737.784
27.1534,0.0576951,737.366
27.1599,0.0617952,737.723
27.1735,0.0608265,738.462
27.1683,0.0590275,738.176
27.1479,0.0581381,737.071
27.1493,0.058473,737.145
27.1549,0.0587486,737.451
27.1536,0.0605887,737.377
27.1576,0.0618652,737.596
27.1463,0.0646283,736.987
27.1425,0.0652471,736.782
27.1398,0.0643814,736.635
27.1315,0.0642173,736.184
27.1284,0.0636354,736.012
27.1219,0.0662132,735.667
27.1194,0.0610446,735.522
27.108,0.0588172,734.901
27.1135,0.0561661,735.201
27.1117,0.0553445,735.102
27.1146,0.0589432,735.259
27.097,0.056678,734.303
27.0918,0.055117,734.021
27.0904,0.0503066,733.94
27.084,0.0521419,733.596
27.0892,0.0521694,733.875
27.0874,0.0542014,733.783
27.0857,0.0543862,733.692
27.0732,0.055443,733.014
27.0863,0.0545014,733.721
27.0695,0.0500425,732.811
27.066,0.0538863,732.622
27.0661,0.0563975,732.633
27.064,0.0540947,732.516
27.0671,0.0543006,732.685
27.0662,0.0548802,732.636
27.0618,0.0506579,732.393
