27.356,0.046028,748.4
27.3512,0.0447236,748.132
27.3497,0.0454434,748.054
27.3448,0.0485651,747.789
27.356,0.052039,748.407
27.3525,0.0532618,748.216
27.3522,0.0497961,748.192
27.3585,0.0515949,748.542
27.3621,0.0510008,748.739
27.3753,0.0512499,749.46
27.3808,0.0475081,749.758
27.3869,0.0528944,750.097
27.3875,0.0556997,750.133
27.3975,0.0499463,750.676
27.4002,0.0546892,750.825
27.3995,0.0587558,750.793
27.4036,0.0540601,751.011
27.4056,0.0564788,751.126
27.4137,0.056852,751.567
27.4147,0.0612751,751.629
27.4131,0.0595334,751.536
27.3949,0.0625866,750.543
27.3932,0.0650941,750.456
27.392,0.060773,750.382
27.3987,0.0562021,750.745
27.3895,0.0620568,750.249
27.4024,0.0606445,750.955
27.4223,0.0583567,752.04
27.4077,0.0563917,751.24
27.4081,0.0611788,751.267
27.404,0.0641288,751.045
27.3926,0.0640582,750.422
27.3959,0.0597087,750.595
27.3886,0.0610281,750.196
27.3981,0.0573582,750.717
27.3828,0.0608719,749.88
27.3884,0.0625133,750.191
27.3885,0.0591654,750.189
27.3849,0.0604657,749.995
27.3794,0.0609303,749.696
27.3803,0.0638314,749.745
27.3623,0.0643899,748.759
27.3596,0.0635587,748.61
27.3566,0.059113,748.44
27.3499,0.0598985,748.08
27.359,0.0576928,748.576
27.3454,0.0638539,747.835
27.3334,0.0626927,747.176
27.3219,0.0660345,746.552
27.306,0.06488,745.684
27.3071,0.0645479,745.744
27.314,0.0619954,746.117
27.3037,0.0644115,745.56
27.3118,0.0636238,746
27.3014,0.0636085,745.433
27.3036,0.0637897,745.55
27.2915,0.0662581,744.896
27.285,0.0657658,744.537
27.2842,0.0618391,744.492
27.2869,0.0645676,744.641
27.2843,0.0603975,744.491
27.2914,0.0625976,744.884
27.2922,0.0614891,744.925
27.2971,0.0628033,745.194
27.2928,0.0669518,744.965
27.2828,0.0629738,744.414
27.2931,0.0628193,744.974
27.295,0.0617733,745.081
27.3073,0.0609227,745.752
27.3024,0.0651905,745.489
27.2996,0.0617678,745.329
27.2916,0.0600303,744.892
27.2803,0.0580822,744.275
27.2809,0.0569739,744.305
27.2686,0.0579119,743.633
27.2763,0.0535778,744.051
27.2835,0.0600233,744.449
27.2776,0.054248,744.125
27.2887,0.0589153,744.734
27.2947,0.0600588,745.06
27.2884,0.0541445,744.715
27.2884,0.0558568,744.711
27.2886,0.0577586,744.728
27.2915,0.0563966,744.884
27.2809,0.0560953,744.307
27.2888,0.0552354,744.733
27.294,0.0566002,745.021
27.2802,0.0565531,744.266
27.2809,0.0551457,744.305
27.2701,0.0534551,743.713
27.2804,0.0606713,744.28
27.2851,0.0624321,744.54
27.299,0.0631767,745.298
27.3123,0.0620005,746.027
27.3129,0.0651033,746.06
27.3247,0.0604997,746.703
27.3198,0.0621644,746.434
27.3201,0.066289,746.455
27.3318,0.066019,747.092
27.3239,0.0651358,746.661
27.3123,0.0681458,746.033
27.3232,0.0659286,746.624
27.3401,0.0639699,747.546
27.3441,0.0645366,747.766
27.3431,0.0617363,747.706
27.3393,0.0616492,747.5
27.3192,0.0602569,746.4
27.3271,0.0604414,746.832
27.338,0.0585083,747.424
27.3301,0.0592696,746.997
27.321,0.0607666,746.499
27.3141,0.0594177,746.118
27.3186,0.0552975,746.363
27.3247,0.0541547,746.692
27.3185,0.056798,746.361
27.3283,0.0559573,746.892
27.3315,0.0581958,747.07
27.3416,0.0546387,747.617
27.3444,0.0537424,747.773
27.346,0.05491,747.859
27.3395,0.0587225,747.506
27.3356,0.0580274,747.294
27.3298,0.0580276,746.975
27.3269,0.0557937,746.817
27.3263,0.0561895,746.785
27.3216,0.0536391,746.523
27.3191,0.0509023,746.385
27.3249,0.0526542,746.705
27.3264,0.0484403,746.782
27.3233,0.0512153,746.617
27.3375,0.0512138,747.394
27.3445,0.0520876,747.777
27.3339,0.052169,747.196
27.3303,0.0511329,746.997
27.3257,0.0538207,746.748
27.3251,0.0531546,746.716
27.3226,0.050984,746.576
27.3134,0.0558977,746.076
27.2979,0.0525829,745.228
27.2983,0.0546609,745.25
27.2841,0.0507537,744.475
27.2787,0.0537458,744.18
27.2922,0.0540598,744.92
27.2861,0.0507448,744.583
27.285,0.0507258,744.523
27.2879,0.0486911,744.68
27.2894,0.0517881,744.765
27.2857,0.0505998,744.562
27.2829,0.0513317,744.411
27.2718,0.0539569,743.808
27.2791,0.0544042,744.204
27.2766,0.0532517,744.069
27.2689,0.0516466,743.645
27.2688,0.0550602,743.643
27.2735,0.0500108,743.893
27.2755,0.0548546,744.007
27.2613,0.0538782,743.233
27.2714,0.0504689,743.78
27.2723,0.0522648,743.83
27.2692,0.0479971,743.662
27.2685,0.0459554,743.621
27.2648,0.0452895,743.414
27.2608,0.0473724,743.199
27.2462,0.0478967,742.405
27.2601,0.0474208,743.16
27.2634,0.0478882,743.343
27.2591,0.0446953,743.106
27.2685,0.0485926,743.62
27.2703,0.0507363,743.723
27.2767,0.0448508,744.063
27.2734,0.0431817,743.882
27.2782,0.0426282,744.141
27.2881,0.0404312,744.68
27.2808,0.0408899,744.286
27.2784,0.0390251,744.149
27.2763,0.0399252,744.041
27.2731,0.0409106,743.865
27.2698,0.0421354,743.687
27.2698,0.0391795,743.68
27.2728,0.0417618,743.848
27.2678,0.0460459,743.581
27.2794,0.0458637,744.214
27.2759,0.0450662,744.024
27.2867,0.0476266,744.614
27.288,0.043511,744.679
27.2828,0.0433261,744.395
27.2822,0.0401294,744.362
27.2736,0.0432899,743.892
27.2806,0.0473251,744.28
27.2844,0.0478846,744.488
27.2787,0.0493676,744.175
27.2784,0.0456753,744.156
27.2866,0.0449185,744.605
27.2749,0.0462605,743.97
27.2625,0.0473578,743.292
27.2618,0.0464481,743.253
27.2636,0.046843,743.354
27.2651,0.0474794,743.435
27.2727,0.0475346,743.848
27.2723,0.049157,743.827
27.2636,0.0509362,743.357
27.2578,0.049865,743.04
27.2633,0.051188,743.341
27.2618,0.0502695,743.258
27.2555,0.052836,742.915
27.2583,0.0522217,743.067
27.2539,0.0548696,742.831
27.2603,0.0572859,743.184
27.2634,0.0603984,743.353
27.2669,0.0604278,743.547
27.2563,0.0558769,742.96
27.2762,0.0568254,744.05
27.2699,0.0561668,743.706
27.2771,0.0532888,744.093
27.274,0.0520006,743.926
27.2698,0.0502076,743.691
27.2563,0.0492856,742.957
27.2643,0.0585672,743.401
27.27,0.0548818,743.709
27.2598,0.0553362,743.153
27.2709,0.0571074,743.761
27.2859,0.0520199,744.574
27.2831,0.0509347,744.42
27.2968,0.0495805,745.167
27.2969,0.0518266,745.174
27.3008,0.0551103,745.391
27.3049,0.0523103,745.609
27.2961,0.0509527,745.128
27.2981,0.0507536,745.242
27.3095,0.0507522,745.861
27.3102,0.0503498,745.897
27.3089,0.0556247,745.835
27.301,0.0545532,745.399
27.2948,0.0558453,745.061
27.3128,0.0519836,746.044
27.3214,0.054291,746.513
27.3453,0.0510742,747.819
27.3567,0.0503149,748.442
27.3591,0.0533484,748.578
27.3577,0.0538098,748.501
27.3389,0.0540252,747.472
27.3346,0.0556574,747.236
27.3443,0.0569648,747.768
27.3422,0.0532947,747.65
27.3424,0.0541032,747.659
27.3462,0.0570422,747.874
27.3432,0.0588148,747.714
27.3441,0.0580978,747.762
27.3397,0.056937,747.519
27.3374,0.0576832,747.393
27.3331,0.0531004,747.154
27.3299,0.0537761,746.979
27.3262,0.0549874,746.781
27.3222,0.0520265,746.554
27.3252,0.0529603,746.72
27.3234,0.0494222,746.62
27.3236,0.0505628,746.632
27.3205,0.045976,746.458
27.3114,0.0482006,745.96
27.3278,0.0517282,746.863
27.3312,0.0506669,747.044
27.3339,0.0504938,747.192
27.3425,0.0450439,747.658
27.3512,0.0458541,748.136
27.3625,0.0435106,748.75
27.3681,0.0467312,749.061
27.3688,0.045264,749.099
27.3759,0.0499033,749.49
27.3925,0.0469652,750.398
27.3874,0.0503585,750.119
27.3884,0.0464787,750.169
27.3843,0.0468009,749.947
27.3862,0.0441,750.047
27.3953,0.0434785,750.55
27.3929,0.042049,750.417
27.3879,0.0427768,750.141
27.3922,0.0441529,750.38
27.3825,0.0433855,749.846
27.3865,0.0438387,750.064
27.3914,0.0391714,750.329
27.3825,0.0399917,749.842
27.3856,0.0404514,750.014
27.387,0.0380426,750.089
27.3982,0.0354588,750.699
27.4048,0.0327805,751.056
27.4038,0.0325887,751.001
27.4018,0.0341657,750.893
27.4135,0.0335321,751.535
27.4148,0.0349554,751.608
27.4192,0.0348974,751.85
27.4199,0.0346844,751.888
27.4179,0.0349984,751.777
27.4285,0.0334603,752.36
27.4272,0.0339099,752.287
27.424,0.036188,752.111
27.4332,0.0353831,752.617
27.4382,0.0360717,752.894
27.4462,0.0354941,753.33
27.4403,0.037001,753.01
27.4469,0.0387061,753.374
27.4403,0.0390026,753.01
27.4301,0.0407855,752.449
27.4254,0.0422557,752.198
27.4271,0.0438965,752.293
27.4332,0.0437643,752.629
27.4459,0.0403362,753.317
27.443,0.0431607,753.162
27.4361,0.0442268,752.784
27.4416,0.0435134,753.088
27.4431,0.0438651,753.169
27.4558,0.0412253,753.865
27.456,0.0406444,753.877
27.4489,0.0394952,753.481
27.4382,0.0384971,752.897
27.4394,0.0397762,752.96
27.433,0.04269,752.614
27.4272,0.0419345,752.293
27.4147,0.045976,751.614
27.4278,0.0435093,752.328
27.4293,0.045889,752.412
27.4281,0.0464152,752.351
27.4339,0.0448913,752.664
27.4276,0.048056,752.323
27.4139,0.0470886,751.568
27.4234,0.0456987,752.091
27.4284,0.0449486,752.367
27.4278,0.0425316,752.325
27.4245,0.0428713,752.15
27.4225,0.0441415,752.038
27.4303,0.0434264,752.468
27.4223,0.0425405,752.027
27.424,0.0405991,752.117
27.4256,0.0396967,752.206
27.4288,0.0410248,752.381
27.4256,0.0405384,752.206
27.4242,0.0433683,752.132
27.426,0.0435332,752.23
27.4233,0.0433642,752.081
27.4212,0.0433817,751.964
27.4268,0.0407291,752.273
27.4304,0.0404032,752.472
27.4317,0.0432879,752.543
27.4352,0.044197,752.738
27.4308,0.0426512,752.496
27.4365,0.0412418,752.801
27.4424,0.0430855,753.133
27.4314,0.0420712,752.526
27.4259,0.0418852,752.226
27.4123,0.0410463,751.478
27.4117,0.0413111,751.444
27.4071,0.0413886,751.193
27.4144,0.0427032,751.592
27.4147,0.0417237,751.61
27.4113,0.0458505,751.429
27.4241,0.0460045,752.128
27.423,0.0449834,752.067
27.4253,0.0438242,752.194
27.4337,0.0432961,752.654
27.4231,0.0445105,752.073
27.4217,0.0455238,751.996
27.4124,0.0483939,751.488
27.404,0.0455113,751.025
27.4,0.0412073,750.803
27.3986,0.0410303,750.728
27.392,0.0440034,750.369
27.3885,0.0438455,750.175
27.3934,0.0435754,750.444
27.3887,0.0463144,750.187
27.3783,0.0491127,749.623
27.3811,0.0495948,749.776
27.3703,0.0484857,749.18
27.3673,0.0475999,749.017
27.3562,0.0506647,748.414
27.3537,0.0521307,748.279
27.3442,0.0508283,747.758
27.3289,0.0516345,746.923
27.3224,0.0504081,746.568
27.3126,0.0482131,746.026
27.3121,0.0514576,746.002
27.3193,0.053393,746.4
27.3145,0.0549765,746.141
27.3055,0.0545966,745.647
27.3068,0.0582946,745.722
27.3044,0.0563966,745.588
27.3038,0.0564187,745.553
27.2975,0.0531917,745.205
27.2915,0.0546,744.883
27.2846,0.0534591,744.502
27.2763,0.0491707,744.044
27.2751,0.0479191,743.983
27.278,0.0471938,744.14
27.2872,0.0454404,744.637
27.2924,0.0431094,744.918
27.2842,0.0444843,744.472
27.2926,0.0464594,744.933
27.2718,0.0489798,743.802
27.2664,0.0455771,743.503
27.2694,0.047151,743.668
27.2781,0.0446501,744.142
27.2833,0.0480483,744.426
27.277,0.0444489,744.083
27.2794,0.0457282,744.216
27.2714,0.0429356,743.776
27.2754,0.0420996,743.993
27.2829,0.0437213,744.403
27.2791,0.0452126,744.196
27.2839,0.0436538,744.457
27.2697,0.0445442,743.68
27.2686,0.0430352,743.622
27.274,0.0441091,743.916
27.2654,0.0433836,743.448
27.2628,0.0437089,743.305
27.2615,0.0434938,743.235
27.2633,0.0420193,743.33
27.2572,0.0432886,742.998
27.2581,0.0434084,743.05
27.2485,0.0435981,742.522
27.2492,0.0416256,742.563
27.2617,0.0413319,743.244
27.2642,0.0378952,743.374
27.2591,0.0400966,743.102
27.2646,0.0405645,743.398
27.26,0.0415404,743.148
27.2638,0.0423881,743.359
27.2708,0.0419112,743.742
27.2748,0.0420318,743.96
27.2744,0.0433449,743.938
27.2797,0.0406918,744.224
27.2821,0.0402016,744.353
27.2718,0.0422028,743.794
27.2724,0.0363816,743.823
27.2854,0.0410678,744.535
27.281,0.0415397,744.294
27.2824,0.0405833,744.37
27.2855,0.0394003,744.542
27.2846,0.0398934,744.493
27.2897,0.0372943,744.766
27.2945,0.0418393,745.032
27.2993,0.0414931,745.295
27.2918,0.0417058,744.885
27.2963,0.0433544,745.134
27.2973,0.0423501,745.184
27.31,0.0415529,745.881
27.3192,0.0388066,746.379
27.3181,0.0389672,746.32
27.3104,0.0386298,745.897
27.3099,0.0385482,745.87
27.3035,0.0380568,745.521
27.296,0.0349931,745.106
27.2944,0.0385266,745.023
27.3003,0.0347457,745.344
27.3016,0.032727,745.411
27.29,0.0331658,744.778
27.2889,0.032504,744.715
27.2982,0.0318526,745.226
27.3023,0.0326249,745.452
27.3012,0.0328723,745.387
27.3058,0.0336464,745.642
27.3091,0.0323112,745.823
27.314,0.0297296,746.085
27.3129,0.0305546,746.029
27.3146,0.0328187,746.126
27.3207,0.0315532,746.456
27.3181,0.033029,746.315
27.3199,0.032436,746.411
27.3267,0.0343093,746.783
27.3467,0.033123,747.874
27.3599,0.0331635,748.597
27.3568,0.0321935,748.429
27.3663,0.0342142,748.951
27.3698,0.0341893,749.14
27.3758,0.0332806,749.47
27.3834,0.0298178,749.88
27.3796,0.0329825,749.677
27.3806,0.0324511,749.735
27.3805,0.0346235,749.729
27.3862,0.0320035,750.038
27.3858,0.0318556,750.017
27.3733,0.031702,749.33
27.3773,0.0317079,749.55
27.3758,0.0322084,749.465
27.3725,0.0329713,749.289
27.3755,0.0341545,749.456
27.3807,0.0339853,749.738
27.3912,0.0320707,750.313
27.4016,0.0316867,750.879
27.3987,0.0316977,750.723
27.4004,0.0331074,750.813
27.4024,0.032462,750.928
27.406,0.0349584,751.124
27.397,0.0370741,750.632
27.398,0.0371011,750.691
27.3891,0.037067,750.202
27.3865,0.0391673,750.061
27.384,0.0402679,749.924
27.3781,0.040838,749.602
27.3709,0.0348514,749.204
27.3672,0.0382383,749.002
27.3671,0.0399401,749.001
27.3702,0.0417836,749.173
27.3815,0.0411257,749.788
27.3867,0.0398483,750.073
27.3895,0.0410412,750.229
27.386,0.0385468,750.032
27.38,0.0380265,749.702
27.3802,0.0405964,749.717
27.3767,0.0419055,749.527
27.3736,0.0394651,749.355
27.3676,0.0395275,749.025
27.3728,0.040681,749.315
27.3602,0.0408204,748.625
27.3696,0.0380465,749.132
27.3718,0.0381814,749.253
27.3643,0.0401608,748.845
27.3725,0.0396541,749.297
27.3643,0.0414833,748.849
27.3565,0.042842,748.423
27.3476,0.0468537,747.938
27.342,0.0478042,747.632
27.3335,0.0460873,747.172
27.3405,0.0471445,747.55
27.3413,0.0491284,747.598
27.3375,0.0479367,747.391
27.3363,0.0458187,747.323
27.3311,0.0440643,747.036
27.3196,0.0447093,746.409
27.3181,0.0440385,746.323
27.3249,0.0450812,746.697
27.3243,0.0451753,746.662
27.3159,0.0455956,746.205
27.3235,0.0427255,746.619
27.3205,0.0430739,746.456
27.3136,0.042415,746.075
27.3054,0.0405308,745.626
27.2968,0.0418501,745.155
27.2866,0.0416802,744.599
27.2774,0.0402831,744.098
27.2781,0.0401429,744.136
27.2731,0.0408105,743.862
27.282,0.0393903,744.344
27.2787,0.0370971,744.168
27.2809,0.0386736,744.286
27.2751,0.0394415,743.971
27.2728,0.0408437,743.846
27.2834,0.0402956,744.423
27.2847,0.0429197,744.502
27.2836,0.0455025,744.442
27.2799,0.0456376,744.241
27.2802,0.0453229,744.256
27.2885,0.0435744,744.706
27.2961,0.043027,745.122
27.295,0.0433478,745.06
27.2916,0.0448207,744.879
27.2941,0.044996,745.014
27.2891,0.0469028,744.742
27.2879,0.0448913,744.676
27.2927,0.0424957,744.932
27.2974,0.0456365,745.193
27.3064,0.0500192,745.689
27.3046,0.0441193,745.586
27.2995,0.0431114,745.304
27.303,0.0414948,745.496
27.3077,0.0403918,745.753
27.3157,0.0422469,746.189
27.3255,0.0412774,746.725
27.333,0.0385165,747.13
27.329,0.036774,746.913
27.3262,0.0369241,746.761
27.324,0.0372503,746.641
27.3217,0.0340248,746.51
27.3287,0.0357176,746.898
27.3501,0.0357864,748.065
27.3558,0.035975,748.378
27.3531,0.0386437,748.234
27.356,0.0361889,748.388
27.361,0.0383327,748.665
27.3569,0.03793,748.44
27.3627,0.0387062,748.757
27.3672,0.0374012,749.001
27.3683,0.0385307,749.064
27.3818,0.038691,749.804
27.3786,0.0385934,749.627
27.3827,0.0401047,749.853
27.3749,0.0391865,749.425
27.3683,0.0402382,749.065
27.3625,0.0408759,748.748
27.3587,0.0404512,748.541
27.354,0.040785,748.285
27.3538,0.0424315,748.274
27.3617,0.0409964,748.707
27.3575,0.0409079,748.475
27.35,0.0421736,748.067
27.3524,0.0434962,748.2
27.3569,0.0414185,748.442
27.3578,0.0413509,748.49
27.3692,0.039303,749.115
27.3595,0.0407661,748.585
27.3505,0.0387256,748.091
27.3376,0.0399791,747.385
27.3231,0.0382324,746.592
27.3249,0.0384559,746.692
27.3253,0.0370873,746.711
27.3222,0.035525,746.54
27.3245,0.0358133,746.666
27.3324,0.0359352,747.095
27.3372,0.0388201,747.363
27.3311,0.0359849,747.026
27.3336,0.0362745,747.166
27.3288,0.0343657,746.9
27.322,0.0354257,746.531
27.3226,0.0346229,746.562
27.3233,0.0356689,746.602
27.3202,0.0356651,746.432
27.3215,0.037521,746.505
27.3359,0.0344021,747.289
27.3348,0.0344823,747.226
27.3357,0.0336243,747.273
27.3252,0.0346367,746.7
27.331,0.0370999,747.02
27.3284,0.0355546,746.879
27.3275,0.0323611,746.826
27.3212,0.0317942,746.481
27.324,0.0306701,746.634
27.3373,0.0300128,747.361
27.3351,0.0301296,747.24
27.3312,0.0304157,747.024
27.326,0.0307781,746.739
27.3193,0.030418,746.376
27.3189,0.0313244,746.358
27.3157,0.0326698,746.183
27.3105,0.0334965,745.9
27.3165,0.0308849,746.224
27.3159,0.029903,746.189
27.3129,0.0337724,746.028
27.3022,0.0317545,745.442
27.3032,0.0327954,745.5
27.2979,0.0326136,745.211
27.2958,0.0319149,745.094
27.2953,0.0322434,745.064
27.2958,0.0329351,745.093
27.2957,0.0331738,745.088
27.2895,0.0314716,744.75
27.2928,0.0292403,744.93
27.2969,0.0290415,745.151
27.3023,0.0307222,745.449
27.2978,0.0329945,745.205
27.2959,0.0294958,745.096
27.3007,0.0303517,745.364
27.2977,0.0322386,745.2
27.2929,0.0320774,744.938
27.2906,0.0329234,744.81
27.2801,0.0308397,744.235
27.2848,0.0307205,744.491
27.2863,0.0299077,744.571
27.2972,0.0296085,745.17
27.3004,0.0288719,745.34
27.2964,0.029138,745.121
27.2954,0.0287642,745.069
27.302,0.029157,745.431
27.301,0.028323,745.377
27.3083,0.0257415,745.771
27.3081,0.0253437,745.758
27.3153,0.0241686,746.151
27.3264,0.0248832,746.757
27.3306,0.024622,746.987
27.3309,0.0237332,747.006
27.3368,0.0215583,747.325
27.3305,0.0203285,746.976
27.3274,0.0198214,746.806
27.3238,0.0212076,746.613
27.3249,0.0210497,746.675
27.3206,0.0224798,746.442
27.3085,0.0228888,745.782
27.3182,0.0237259,746.312
27.3105,0.0237201,745.887
27.3107,0.0232589,745.899
27.3061,0.0223162,745.644
27.3091,0.0235203,745.813
27.3155,0.0247921,746.161
27.3184,0.024622,746.324
27.3213,0.024636,746.48
27.3213,0.0233195,746.476
27.3177,0.0247886,746.283
27.3225,0.0254925,746.544
27.3161,0.0250772,746.195
27.3117,0.0252301,745.956
27.3164,0.0273137,746.213
27.314,0.0273955,746.082
27.3251,0.0291462,746.691
27.3324,0.0290659,747.093
27.3222,0.0298584,746.533
27.3169,0.0315839,746.245
27.3098,0.0292904,745.858
27.3156,0.028756,746.169
27.3171,0.0295221,746.256
27.3232,0.0309576,746.592
27.3269,0.0313487,746.795
27.3217,0.0300244,746.506
27.327,0.0301013,746.798
27.3344,0.0293709,747.2
27.3408,0.0297342,747.551
27.347,0.0302254,747.887
27.3481,0.0289085,747.948
27.3503,0.0296199,748.069
27.3459,0.0281746,747.83
27.3355,0.0273656,747.259
27.3446,0.0261539,747.752
27.3451,0.0264697,747.781
27.3415,0.0273344,747.584
27.3369,0.0288167,747.335
27.3451,0.0306705,747.784
27.3432,0.0302663,747.683
27.3464,0.0282033,747.856
27.348,0.0292132,747.942
27.3433,0.0300975,747.685
27.3319,0.0264925,747.058
27.3432,0.0282058,747.679
27.3484,0.0275831,747.963
27.352,0.0252312,748.16
27.3563,0.0264229,748.394
27.3589,0.0273574,748.536
27.3547,0.0266675,748.305
27.3541,0.0252232,748.271
27.3579,0.0253792,748.484
27.3565,0.0246756,748.405
27.3553,0.0253497,748.337
27.3527,0.0267155,748.198
27.3569,0.0264499,748.429
27.3499,0.0267735,748.046
27.3568,0.0264514,748.421
27.3489,0.0255242,747.986
27.3492,0.0274754,748.008
27.3533,0.0307548,748.235
27.3546,0.0305077,748.308
27.3579,0.0319095,748.487
27.3569,0.0267505,748.429
27.3681,0.0262327,749.043
27.3744,0.0254947,749.382
27.3835,0.0287548,749.885
27.3908,0.0273676,750.284
27.396,0.0262973,750.566
27.3949,0.0293393,750.512
27.3978,0.0297063,750.67
27.3941,0.0318905,750.471
27.3933,0.0299323,750.425
27.3999,0.02838,750.783
27.3976,0.0293139,750.658
27.4057,0.030004,751.101
27.4027,0.0296972,750.94
27.4078,0.0303588,751.217
27.4121,0.0301071,751.456
27.4056,0.0284051,751.098
27.4125,0.0260263,751.476
27.4217,0.0272219,751.98
27.4332,0.0256405,752.605
27.4384,0.0250926,752.892
27.4357,0.0249386,752.742
27.438,0.0263246,752.874
27.4361,0.0279376,752.772
27.436,0.0283107,752.766
27.4349,0.0279836,752.701
27.4421,0.0265653,753.098
27.4489,0.025968,753.469
27.4435,0.0258778,753.175
27.4483,0.0259346,753.436
27.4398,0.0293879,752.974
27.4301,0.0279827,752.443
27.4296,0.0270782,752.412
27.428,0.026635,752.323
27.4279,0.0279975,752.318
27.4255,0.0296119,752.192
27.4234,0.0294683,752.071
27.4305,0.0287798,752.459
27.4335,0.0293213,752.629
27.4421,0.0306117,753.103
27.4417,0.0269366,753.076
27.4429,0.0253966,753.14
27.4444,0.0258537,753.221
27.4381,0.0240908,752.872
27.4405,0.0254129,753.008
27.4387,0.0257988,752.911
27.4319,0.02606,752.535
27.4357,0.0279776,752.745
27.4359,0.0264089,752.756
27.436,0.027963,752.765
27.4276,0.0277912,752.305
27.4139,0.0271394,751.551
27.4144,0.0254171,751.576
27.4252,0.026135,752.167
27.4208,0.0261345,751.926
27.4233,0.0250096,752.063
27.4254,0.0234445,752.176
27.4236,0.0253024,752.082
27.4195,0.024987,751.856
27.4116,0.0256162,751.424
27.4034,0.0245249,750.975
27.4024,0.0235371,750.916
27.408,0.0237549,751.223
27.4025,0.0249892,750.923
27.4046,0.0246881,751.038
27.396,0.0231238,750.566
27.3932,0.0227719,750.411
27.3892,0.0227165,750.192
27.3842,0.0251383,749.922
27.3791,0.024737,749.643
27.3808,0.0237181,749.733
27.3759,0.0245476,749.466
27.371,0.0282191,749.205
27.3777,0.0267428,749.568
