27.2162,0.0386451,740.764
27.2142,0.0389473,740.651
27.214,0.040642,740.641
27.2018,0.0417178,739.984
27.2024,0.0444634,740.014
27.2,0.0440376,739.882
27.2094,0.0439276,740.397
27.207,0.0399843,740.258
27.206,0.043293,740.21
27.2103,0.0415802,740.441
27.2096,0.041742,740.404
27.2201,0.0423078,740.975
27.2155,0.040789,740.728
27.2194,0.04195,740.943
27.231,0.0446908,741.574
27.2358,0.0443183,741.835
27.2328,0.0435653,741.671
27.2475,0.045817,742.475
27.2522,0.0494657,742.733
27.2542,0.0505762,742.841
27.2468,0.0524113,742.442
27.2434,0.0523294,742.254
27.256,0.0516064,742.94
27.2504,0.0504983,742.635
27.2613,0.0490378,743.228
27.2645,0.0495638,743.406
27.2711,0.0539766,743.768
27.2666,0.0548244,743.523
27.2599,0.0560644,743.159
27.2713,0.0521752,743.777
27.2697,0.051184,743.69
27.2697,0.0510029,743.692
27.2768,0.046947,744.075
27.2883,0.0442143,744.695
27.2945,0.0419514,745.032
27.2869,0.0427104,744.618
27.2969,0.0410189,745.162
27.2936,0.0408427,744.981
27.2836,0.0426235,744.439
27.2917,0.0400826,744.879
27.2949,0.0431267,745.055
27.3007,0.0444121,745.376
27.2995,0.0421062,745.309
27.3017,0.042054,745.425
27.3114,0.0427173,745.956
27.3081,0.0444243,745.776
27.3162,0.0448116,746.221
27.3151,0.0425933,746.16
27.3204,0.0450945,746.449
27.3245,0.0460574,746.674
27.3042,0.0458396,745.568
27.3119,0.0466943,745.99
27.3159,0.048515,746.207
27.3051,0.0456396,745.614
27.3094,0.0490762,745.852
27.2947,0.0510654,745.056
27.3031,0.0535841,745.514
27.3081,0.051738,745.786
27.297,0.051309,745.179
27.2967,0.0516605,745.165
27.2918,0.0505908,744.892
27.2914,0.0512721,744.874
27.2938,0.0485452,745
27.2925,0.050683,744.93
27.3006,0.0522429,745.375
27.2999,0.0538969,745.339
27.3045,0.0533064,745.59
27.3059,0.0519802,745.666
27.3013,0.0547346,745.415
27.2996,0.053157,745.321
27.3002,0.0562852,745.357
27.2887,0.0591231,744.734
27.3005,0.0585988,745.379
27.3043,0.0574076,745.583
27.305,0.0572549,745.621
27.3263,0.0560532,746.785
27.3241,0.0566764,746.667
27.3187,0.0561716,746.367
27.3282,0.0523817,746.882
27.3292,0.051917,746.942
27.3383,0.0526838,747.438
27.3336,0.0550563,747.181
27.3266,0.0542892,746.801
27.3173,0.0554875,746.292
27.3245,0.0579777,746.688
27.3365,0.0558605,747.342
27.3257,0.0592343,746.751
27.3303,0.0615079,747.007
27.3255,0.0608832,746.743
27.329,0.0607798,746.934
27.3338,0.060625,747.201
27.3314,0.0650696,747.071
27.3404,0.0690916,747.567
27.3435,0.0696417,747.739
27.348,0.0731237,747.986
27.3571,0.0737524,748.487
27.3767,0.074322,749.558
27.3894,0.0711904,750.253
27.3904,0.0695584,750.303
27.3883,0.0669409,750.188
27.391,0.0670525,750.337
27.3914,0.0649103,750.357
27.39,0.0652513,750.277
27.3838,0.0674053,749.943
27.3846,0.0664448,749.982
27.3819,0.0633676,749.834
27.3844,0.0597961,749.967
27.3866,0.061234,750.089
27.3868,0.0610457,750.1
27.3876,0.061691,750.143
27.3853,0.0637685,750.02
27.3851,0.0646566,750.011
27.3913,0.0668917,750.35
27.4003,0.0634726,750.843
27.395,0.0633408,750.55
27.382,0.0634855,749.842
27.3871,0.0659395,750.12
27.3905,0.06488,750.307
27.4003,0.0664065,750.848
27.4038,0.0667114,751.035
27.4124,0.0665887,751.511
27.4182,0.0669489,751.825
27.4195,0.0648595,751.898
27.4301,0.0645716,752.474
27.4143,0.0669358,751.614
27.4193,0.0706524,751.889
27.4133,0.0707146,751.562
27.4164,0.0699287,751.732
27.4227,0.0687947,752.076
27.4136,0.0703445,751.577
27.4153,0.0715762,751.67
27.4257,0.0688705,752.239
27.4332,0.0665124,752.647
27.4318,0.0680162,752.576
27.4228,0.0675734,752.079
27.4172,0.0685959,751.772
27.4101,0.0688134,751.384
27.4237,0.0700069,752.13
27.4057,0.0679956,751.143
27.405,0.0658285,751.104
27.4061,0.0667248,751.163
27.4195,0.0644327,751.894
27.4184,0.0661346,751.835
27.415,0.062083,751.644
27.4133,0.0621344,751.555
27.4136,0.0621836,751.571
27.4074,0.0651743,751.231
27.4038,0.0655517,751.036
27.3898,0.0665462,750.266
27.3956,0.0702826,750.593
27.3929,0.071137,750.442
27.3938,0.0707481,750.491
27.3978,0.0705852,750.711
27.3972,0.0675657,750.677
27.3934,0.0676518,750.47
27.3938,0.0662167,750.49
27.3955,0.0680572,750.581
27.3997,0.0704872,750.815
27.3983,0.0682701,750.739
27.3886,0.0690253,750.207
27.3739,0.0709198,749.406
27.3722,0.0747458,749.314
27.3915,0.0766636,750.369
27.3865,0.0784047,750.104
27.3946,0.0771924,750.543
27.3959,0.0759292,750.61
27.3882,0.0778562,750.193
27.3805,0.0769529,749.769
27.3688,0.0798069,749.133
27.369,0.0762701,749.14
27.3604,0.076866,748.671
27.368,0.0791016,749.087
27.3652,0.0795538,748.935
27.3504,0.0799724,748.127
27.3536,0.079551,748.303
27.3586,0.0755929,748.573
27.3615,0.0750356,748.727
27.367,0.0776357,749.03
27.3789,0.0809715,749.688
27.3811,0.0803454,749.806
27.3893,0.0772166,750.255
27.3822,0.0806232,749.867
27.3972,0.0803219,750.689
27.4005,0.0811713,750.869
27.4096,0.0804565,751.369
27.4027,0.0822138,750.99
27.3941,0.0796408,750.518
27.3922,0.0811011,750.414
27.3905,0.0775572,750.315
27.3835,0.0770406,749.936
27.3622,0.0773457,748.77
27.3637,0.0769329,748.849
27.3594,0.076869,748.613
27.3594,0.075454,748.615
27.3556,0.0759018,748.406
27.3541,0.0787163,748.329
27.3536,0.0783121,748.297
27.3517,0.0802263,748.196
27.3445,0.0810296,747.802
27.3507,0.0770393,748.136
27.3375,0.0773523,747.415
27.3337,0.0729087,747.204
27.3408,0.0713739,747.591
27.3308,0.0704523,747.042
27.3146,0.0695201,746.155
27.3062,0.0687119,745.698
27.3011,0.0691477,745.42
27.3188,0.0692694,746.386
27.3147,0.0657441,746.158
27.3088,0.0644524,745.837
27.3174,0.0668317,746.307
27.3121,0.0661209,746.018
27.3105,0.0659171,745.933
27.3133,0.0651323,746.082
27.3164,0.0656674,746.254
27.3175,0.0709674,746.318
27.3049,0.070717,745.633
27.3165,0.0683094,746.26
27.3265,0.0684859,746.807
27.3152,0.0653744,746.188
27.3248,0.0673317,746.715
27.3198,0.0673478,746.438
27.3104,0.0699036,745.927
27.3213,0.0697087,746.529
27.326,0.0730647,746.782
27.3157,0.0717913,746.223
27.3149,0.0643964,746.172
27.3102,0.065107,745.917
27.3012,0.0620662,745.42
27.3021,0.0618445,745.471
27.3061,0.0628093,745.689
27.3092,0.0624915,745.857
27.2922,0.0630156,744.93
27.2992,0.0614654,745.312
27.2941,0.0583342,745.031
27.3019,0.0609676,745.456
27.2979,0.0594973,745.239
27.2944,0.0626059,745.049
27.2954,0.0633163,745.101
27.2971,0.0637002,745.198
27.2939,0.0626695,745.024
27.2801,0.0620784,744.27
27.2843,0.0641611,744.501
27.2798,0.0639399,744.252
27.2879,0.066923,744.699
27.2816,0.0649518,744.35
27.2789,0.0636699,744.203
27.2816,0.0654202,744.353
27.294,0.063563,745.026
27.2834,0.0601762,744.449
27.2887,0.0612608,744.739
27.2846,0.0629923,744.517
27.2934,0.0654743,744.997
27.2957,0.0656284,745.119
27.2933,0.0683533,744.995
27.289,0.0710252,744.762
27.2759,0.0700593,744.049
27.2712,0.0667263,743.788
27.2674,0.0669731,743.578
27.2777,0.0678909,744.145
27.2713,0.0681704,743.794
27.258,0.064689,743.066
27.251,0.0655574,742.684
27.2359,0.0654408,741.86
27.2282,0.0649202,741.443
27.2272,0.0650497,741.388
27.2346,0.0670938,741.793
27.2425,0.0665802,742.22
27.2442,0.0642605,742.311
27.2571,0.0666886,743.019
27.2555,0.0652896,742.926
27.2612,0.0635805,743.235
27.2641,0.0654087,743.399
27.2679,0.0691588,743.606
27.2842,0.0745123,744.506
27.2807,0.0741333,744.31
27.286,0.0771647,744.606
27.2723,0.0723613,743.853
27.2644,0.0704885,743.416
27.2609,0.0706326,743.23
27.2495,0.0696242,742.605
27.2555,0.0724646,742.935
27.2469,0.0700838,742.466
27.238,0.0614853,741.975
27.2294,0.0638409,741.507
27.2302,0.0671515,741.553
27.2321,0.067092,741.655
27.2404,0.0721948,742.115
27.2275,0.0692341,741.41
27.217,0.064227,740.833
27.2315,0.0606365,741.615
27.2371,0.0656671,741.926
27.2353,0.0589561,741.824
27.2375,0.0593649,741.943
27.2277,0.055949,741.403
27.2173,0.0548734,740.84
27.2184,0.0553148,740.901
27.2086,0.0516076,740.363
27.2152,0.0559253,740.725
27.2119,0.0550552,740.543
27.2139,0.057309,740.654
27.2217,0.0612342,741.081
27.2098,0.055017,740.429
27.2151,0.0582693,740.721
27.2065,0.0563304,740.251
27.2033,0.0547265,740.073
27.205,0.0518938,740.163
27.213,0.0544626,740.604
27.2121,0.0527166,740.552
27.2054,0.0500596,740.187
27.1961,0.0495622,739.679
27.1866,0.0502071,739.16
27.1813,0.0505613,738.874
27.1777,0.0458319,738.673
27.1801,0.0477699,738.808
27.1703,0.0415641,738.268
27.1708,0.0453056,738.297
27.173,0.0435242,738.415
27.173,0.0431519,738.417
27.1647,0.0392962,737.959
27.1659,0.0389442,738.027
27.1646,0.0391201,737.954
27.1731,0.0419377,738.423
27.1663,0.0383599,738.046
27.1674,0.0392149,738.11
27.1654,0.0392326,738
27.1665,0.0407579,738.062
27.1681,0.0421104,738.148
27.168,0.0397065,738.142
27.1684,0.0428589,738.164
27.1689,0.0450579,738.192
27.1783,0.0432986,738.705
27.173,0.0445853,738.415
27.1687,0.044136,738.184
27.1759,0.0433224,738.576
27.1761,0.0456507,738.589
27.1645,0.0418423,737.956
27.1591,0.0391786,737.659
27.1676,0.0421821,738.124
27.1677,0.0443756,738.128
27.1623,0.041772,737.832
27.1672,0.0430866,738.099
27.1678,0.0447993,738.135
27.152,0.0434396,737.277
27.1413,0.047139,736.701
27.1362,0.0491067,736.424
27.1257,0.047678,735.851
27.1118,0.0453486,735.094
27.1043,0.0455881,734.688
27.112,0.0462351,735.107
27.1293,0.0509917,736.052
27.1258,0.0475628,735.857
27.1348,0.0492786,736.347
27.127,0.045487,735.924
27.1172,0.0440547,735.387
27.1113,0.0448177,735.066
27.1136,0.0468153,735.198
27.1146,0.0441232,735.249
27.1095,0.0443644,734.971
27.11,0.0446077,734.999
27.1043,0.0442316,734.687
27.1092,0.0420858,734.95
27.1021,0.0416944,734.568
27.1136,0.0434288,735.19
27.1152,0.0446462,735.28
27.1049,0.0440514,734.721
27.1173,0.0397576,735.391
27.1169,0.038469,735.368
27.124,0.034498,735.75
27.1314,0.0373145,736.152
27.1202,0.0334141,735.539
27.1227,0.0342369,735.674
27.1198,0.0349377,735.52
27.1267,0.0349272,735.892
27.1346,0.0336521,736.32
27.1295,0.0334667,736.046
27.1349,0.0337072,736.337
27.1441,0.0332117,736.84
27.1411,0.0351349,736.674
27.1382,0.0376861,736.52
27.1491,0.0396167,737.118
27.1552,0.0400873,737.447
27.1526,0.0383635,737.304
27.1544,0.0384021,737.4
27.1701,0.0379653,738.255
27.1604,0.0371511,737.725
27.1638,0.0385152,737.911
27.1644,0.0397358,737.946
27.168,0.0452047,738.148
27.1729,0.0435205,738.41
27.1829,0.0407327,738.954
27.1979,0.0470334,739.772
27.1869,0.0401357,739.167
27.1878,0.0383521,739.216
27.18,0.0321916,738.786
27.1867,0.0308217,739.15
27.1864,0.0280855,739.131
27.1861,0.0307362,739.119
27.1903,0.0312242,739.345
27.1875,0.0314377,739.195
27.2,0.0382317,739.88
27.1947,0.0381259,739.591
27.2015,0.0422517,739.965
27.1995,0.0414033,739.856
27.1975,0.0390064,739.748
27.201,0.0408672,739.94
27.2103,0.0397676,740.442
27.2167,0.0408644,740.793
27.2156,0.04243,740.735
27.2146,0.0436717,740.68
27.2043,0.0404108,740.116
27.204,0.0367452,740.096
27.2129,0.0406989,740.587
27.2216,0.0383966,741.058
27.2098,0.0401107,740.416
27.2215,0.0443677,741.058
27.223,0.0469693,741.142
27.2285,0.0500794,741.444
27.2216,0.0491467,741.068
27.2105,0.050663,740.466
27.2024,0.0501818,740.021
27.1894,0.0474267,739.312
27.1883,0.0448739,739.252
27.1857,0.042795,739.109
27.1733,0.0412181,738.429
27.1733,0.0389366,738.428
27.1655,0.0390768,738.003
27.1733,0.0389976,738.426
27.1694,0.0346441,738.21
27.1768,0.0374687,738.619
27.1853,0.0371779,739.08
27.182,0.0413915,738.902
27.1917,0.0442206,739.431
27.2011,0.048945,739.953
27.1974,0.04414,739.745
27.1872,0.0464161,739.189
27.1993,0.0459644,739.849
27.2065,0.0514295,740.244
27.2122,0.0516012,740.557
27.2222,0.0526033,741.102
27.2232,0.0515175,741.155
27.2243,0.0570198,741.223
27.2204,0.0528947,741.008
27.2181,0.0525675,740.88
27.2257,0.0521218,741.294
27.2166,0.0500008,740.794
27.2129,0.0482543,740.589
27.2257,0.0520527,741.292
27.2352,0.0535643,741.814
27.2326,0.0549362,741.672
27.2424,0.0615498,742.211
27.2439,0.0662009,742.294
27.2426,0.0652842,742.225
27.2516,0.0690448,742.718
27.2591,0.0678572,743.129
27.2581,0.0697792,743.077
27.2485,0.0679235,742.548
27.2469,0.0649576,742.462
27.2531,0.0675701,742.803
27.2389,0.0632714,742.02
27.245,0.0639353,742.357
27.2475,0.063838,742.491
27.2438,0.0609094,742.289
27.2439,0.0641769,742.299
27.242,0.0608275,742.19
27.2394,0.0634206,742.049
27.221,0.0641766,741.048
27.2172,0.0593245,740.835
27.2215,0.0657991,741.077
27.2207,0.0668393,741.036
27.231,0.0694702,741.596
27.2374,0.0641489,741.938
27.2394,0.0627575,742.05
27.2421,0.0652015,742.2
27.2317,0.0616443,741.627
27.2197,0.0562483,740.971
27.2272,0.0617314,741.381
27.2224,0.0611413,741.122
27.2173,0.0588591,740.844
27.2355,0.0609534,741.838
27.2408,0.0667959,742.13
27.223,0.0598979,741.153
27.2334,0.0672352,741.726
27.2396,0.0714251,742.07
27.2464,0.0803977,742.449
27.253,0.0839886,742.811
27.2588,0.0845704,743.128
27.2592,0.0869058,743.154
27.2669,0.0855099,743.573
27.2843,0.0898642,744.524
27.2843,0.0965013,744.53
27.278,0.10183,744.191
27.2826,0.100432,744.44
27.27,0.0986346,743.751
27.2816,0.103405,744.389
27.2751,0.100254,744.03
27.267,0.0987885,743.587
27.2892,0.101289,744.806
27.2802,0.0944537,744.307
27.2764,0.0979282,744.1
27.2889,0.101008,744.787
27.2936,0.0989466,745.039
27.3081,0.0990667,745.834
27.3209,0.0995183,746.532
27.3297,0.103804,747.016
27.3359,0.0996831,747.353
27.323,0.0974313,746.646
27.3126,0.0926477,746.072
27.3137,0.0899539,746.131
27.3228,0.0923233,746.629
27.3218,0.095183,746.578
27.3123,0.0971339,746.062
27.3122,0.0995233,746.056
27.3269,0.0994778,746.861
27.3569,0.102846,748.505
27.3546,0.100016,748.376
27.3363,0.102086,747.375
27.3362,0.105553,747.376
27.3477,0.10337,747.999
27.3265,0.103362,746.846
27.34,0.105625,747.586
27.3303,0.106998,747.053
27.3252,0.10899,746.779
27.3303,0.106626,747.051
27.3539,0.109416,748.347
27.3656,0.110122,748.989
27.3682,0.116778,749.137
27.3845,0.114769,750.027
27.3813,0.115883,749.851
27.3756,0.11011,749.535
27.3814,0.115581,749.861
27.3813,0.120821,749.858
27.3905,0.118836,750.357
27.3964,0.124195,750.688
27.4068,0.122474,751.255
27.4003,0.124242,750.901
27.3838,0.121204,749.997
27.3944,0.120781,750.575
27.4135,0.117617,751.618
27.4113,0.117076,751.501
27.4016,0.123085,750.975
27.4171,0.125692,751.826
27.4123,0.126138,751.563
27.4019,0.133117,751
27.3813,0.129653,749.864
27.3879,0.131539,750.232
27.3721,0.133249,749.368
27.3538,0.124211,748.361
27.3623,0.12965,748.827
27.3801,0.122431,749.794
27.3784,0.12101,749.699
27.3598,0.117892,748.676
27.3646,0.121223,748.941
27.3639,0.12275,748.909
27.3776,0.12078,749.655
27.357,0.118386,748.526
27.351,0.114742,748.193
27.3454,0.116234,747.888
27.3296,0.116602,747.023
27.3223,0.114845,746.624
27.3137,0.115029,746.155
27.3419,0.110937,747.692
27.3602,0.107523,748.69
27.3632,0.107685,748.853
27.3717,0.107219,749.319
27.372,0.109925,749.336
27.3583,0.107613,748.586
27.3766,0.112877,749.589
27.374,0.111208,749.446
27.3725,0.111624,749.368
27.3701,0.106797,749.23
27.3906,0.104939,750.349
27.4036,0.101442,751.063
27.3971,0.10048,750.703
27.4094,0.102616,751.379
27.4208,0.0986891,752
27.4156,0.100818,751.72
27.412,0.098456,751.516
27.4059,0.0987601,751.183
27.3957,0.105001,750.63
27.4003,0.0980593,750.878
27.3926,0.101235,750.459
27.3964,0.101849,750.663
27.3817,0.102548,749.86
27.3784,0.104597,749.681
27.3837,0.109954,749.98
27.3702,0.112418,749.241
27.3678,0.110622,749.105
27.3694,0.110655,749.199
27.3733,0.110696,749.412
27.3592,0.107537,748.633
27.3564,0.112231,748.485
27.3572,0.10704,748.522
27.3609,0.107539,748.726
27.3688,0.104013,749.157
27.3651,0.100047,748.948
27.3639,0.101362,748.883
27.3745,0.102231,749.468
27.3815,0.0992915,749.845
27.3793,0.10255,749.727
27.3645,0.104401,748.923
27.3716,0.105331,749.313
27.3791,0.109644,749.726
27.3835,0.108795,749.968
27.37,0.109943,749.228
27.3719,0.107562,749.328
27.3801,0.109457,749.783
27.3653,0.106637,748.967
27.3684,0.110734,749.141
27.3369,0.111095,747.417
27.326,0.107973,746.82
27.3155,0.106812,746.246
27.3194,0.108314,746.457
27.33,0.11139,747.041
27.3146,0.10661,746.193
27.3241,0.104342,746.713
27.3118,0.100503,746.037
27.324,0.101938,746.705
27.3154,0.0965644,746.228
27.313,0.0969867,746.1
27.3266,0.0989614,746.845
27.3214,0.0968498,746.557
27.301,0.0926002,745.439
27.2908,0.0900206,744.881
27.2904,0.0925409,744.86
27.2941,0.0925173,745.06
27.2919,0.0970163,744.945
27.2963,0.103477,745.192
27.2893,0.105509,744.812
27.2774,0.111622,744.17
27.2588,0.113575,743.158
27.2536,0.10765,742.868
27.2469,0.111951,742.504
27.2524,0.115025,742.807
27.251,0.110705,742.728
27.2417,0.107661,742.221
27.2379,0.10825,742.01
27.2443,0.106661,742.361
27.2541,0.101382,742.889
27.243,0.098394,742.283
27.2387,0.097924,742.047
27.2374,0.0952821,741.974
27.2518,0.0995467,742.765
27.2504,0.0985438,742.685
27.2615,0.100253,743.293
27.256,0.0971534,742.986
27.2584,0.0951876,743.119
27.241,0.0937259,742.167
27.2443,0.0981067,742.354
27.2334,0.095927,741.756
27.2369,0.0999537,741.949
27.2404,0.0964797,742.138
27.2331,0.0915501,741.734
27.2202,0.0885087,741.029
27.2222,0.0885361,741.139
27.2243,0.0889091,741.252
27.2199,0.0859812,741.011
27.2187,0.080893,740.939
27.2168,0.0797329,740.835
27.2034,0.0782057,740.103
27.2082,0.0763525,740.366
27.22,0.0759804,741.009
27.2143,0.0772199,740.694
27.2248,0.0746541,741.27
27.2221,0.0766932,741.123
27.2178,0.071414,740.879
27.2199,0.0735633,740.999
27.2278,0.0726311,741.427
27.2305,0.0727176,741.573
27.2312,0.0683028,741.608
27.2388,0.0662051,742.022
27.2461,0.0701606,742.424
27.242,0.0702416,742.199
27.2321,0.0658602,741.654
27.226,0.0643027,741.319
27.228,0.068114,741.435
27.214,0.0679509,740.672
27.2186,0.0699209,740.921
27.2297,0.0711508,741.527
27.2294,0.0685812,741.506
27.2461,0.0694539,742.419
27.2565,0.066758,742.983
27.252,0.0655621,742.737
27.2499,0.0618786,742.623
27.2716,0.0614072,743.8
27.2662,0.0594873,743.507
27.2758,0.0584258,744.029
27.2786,0.0607884,744.182
27.2833,0.0583173,744.44
27.2844,0.0599105,744.5
27.2849,0.0628265,744.529
27.295,0.0599136,745.078
27.3007,0.0638144,745.392
27.3026,0.0620838,745.494
27.3059,0.0599894,745.673
27.3117,0.0592112,745.99
27.3076,0.0571197,745.764
27.31,0.0534941,745.893
27.313,0.0534891,746.052
27.321,0.0540657,746.492
27.3201,0.0538735,746.441
27.3214,0.0553219,746.515
27.3277,0.055422,746.861
27.3407,0.0570563,747.57
27.3463,0.0557629,747.882
27.3549,0.0548009,748.349
27.34,0.055481,747.532
27.3408,0.0555429,747.579
27.3433,0.0565281,747.716
27.331,0.0526757,747.037
27.3374,0.0498681,747.385
27.3313,0.0499025,747.053
27.338,0.0503012,747.419
27.3364,0.0495629,747.331
27.3405,0.0510416,747.558
27.3398,0.0537627,747.519
27.3395,0.0542508,747.504
27.3347,0.0548182,747.243
27.3422,0.0556039,747.653
27.3476,0.0567578,747.95
27.3393,0.0530208,747.49
27.3267,0.0515251,746.802
27.3269,0.0544517,746.816
27.3266,0.0572526,746.802
27.3234,0.055904,746.625
27.3267,0.0554305,746.805
27.3212,0.0515726,746.499
27.3273,0.0484438,746.833
27.3298,0.0497601,746.971
27.3237,0.0487786,746.637
27.322,0.0491777,746.54
27.3287,0.0466212,746.905
27.3259,0.0462904,746.755
27.3322,0.0458519,747.095
27.3421,0.0462935,747.637
27.3395,0.0444679,747.493
27.3409,0.0449681,747.571
27.343,0.0434784,747.685
27.3432,0.043799,747.698
27.3373,0.0439535,747.374
27.3315,0.0427232,747.053
27.3323,0.0427628,747.101
27.3343,0.0438575,747.212
27.3308,0.0422858,747.018
27.3384,0.0420155,747.43
27.3437,0.0404247,747.719
27.3416,0.0408681,747.604
27.3447,0.0403152,747.771
27.3502,0.0396475,748.073
27.348,0.0391137,747.952
27.348,0.0365885,747.952
27.3587,0.0368622,748.536
27.3589,0.0380343,748.549
27.3618,0.0379326,748.708
27.363,0.0362445,748.768
27.3643,0.0361912,748.841
27.3598,0.0370195,748.599
27.3659,0.0335972,748.927
27.3758,0.0319598,749.469
27.3796,0.0336189,749.677
27.3735,0.0339697,749.341
27.3725,0.0363826,749.291
27.3743,0.0352989,749.389
27.3761,0.0356578,749.489
27.3808,0.0369642,749.744
27.3807,0.0392715,749.744
27.3797,0.0396413,749.687
27.3761,0.0395391,749.491
27.3642,0.0381931,748.838
27.3584,0.0389189,748.522
27.3543,0.0384665,748.295
27.339,0.0371328,747.457
27.3391,0.0390895,747.467
27.3435,0.0399623,747.706
27.346,0.0401564,747.845
27.3432,0.0414607,747.692
27.3448,0.042083,747.781
27.3319,0.0405418,747.073
27.3327,0.0409858,747.119
27.3315,0.0388316,747.053
27.3315,0.0387713,747.053
27.3437,0.0359707,747.713
27.3403,0.0345782,747.527
27.353,0.0361815,748.227
27.3491,0.0344923,748.008
27.3477,0.0350452,747.934
27.3573,0.0359382,748.461
27.3413,0.0365899,747.588
27.3422,0.0361562,747.637
27.3497,0.0353898,748.045
27.3475,0.0355507,747.92
27.3541,0.0359038,748.286
27.3491,0.0386485,748.014
27.3559,0.0382545,748.383
27.3601,0.0377372,748.612
27.3612,0.0372104,748.671
27.3556,0.0383872,748.366
27.3623,0.0388945,748.734
27.3552,0.0399139,748.35
27.3513,0.0404819,748.132
27.3545,0.0417909,748.31
27.3543,0.04315,748.303
27.3592,0.0436543,748.572
27.3632,0.04292,748.792
27.3756,0.0415621,749.469
27.3907,0.041954,750.296
27.3863,0.0428463,750.055
27.3791,0.0443877,749.661
27.3774,0.0457291,749.569
27.3764,0.0455437,749.516
27.3829,0.0460758,749.872
27.3803,0.0440788,749.724
27.3789,0.0454687,749.653
27.3882,0.0459458,750.161
