27.4823,0.02479,755.303
27.4784,0.0241939,755.089
27.4871,0.0237143,755.567
27.4884,0.0230313,755.636
27.4818,0.0223553,755.274
27.4876,0.021621,755.592
27.4893,0.0213586,755.684
27.4967,0.0210998,756.093
27.5055,0.0211928,756.576
27.5133,0.0195808,757
27.5055,0.0188682,756.573
27.5044,0.0190219,756.513
27.507,0.0198043,756.658
27.5036,0.0206939,756.472
27.5063,0.0217523,756.618
27.5127,0.0207173,756.971
27.5103,0.0215185,756.838
27.5084,0.0195878,756.731
27.5051,0.0184411,756.551
27.5049,0.0186304,756.542
27.5024,0.0185009,756.4
27.5064,0.0196294,756.622
27.5059,0.0194766,756.594
27.5063,0.0182535,756.619
27.5074,0.0195716,756.677
27.5102,0.0198594,756.83
27.5149,0.0216242,757.093
27.5148,0.0204053,757.084
27.5126,0.0195961,756.964
27.5111,0.0187598,756.878
27.5061,0.0197193,756.604
27.5082,0.0208909,756.724
27.5093,0.0209574,756.785
27.5143,0.0220103,757.06
27.5222,0.0218645,757.496
27.5336,0.0227821,758.124
27.5392,0.0237322,758.43
27.5443,0.0257282,758.717
27.539,0.0249493,758.425
27.5317,0.0241109,758.019
27.5348,0.0240311,758.194
27.5338,0.0258159,758.138
27.5296,0.0245516,757.907
27.528,0.0231188,757.814
27.5194,0.0236051,757.342
27.5239,0.0236111,757.592
27.523,0.0228678,757.539
27.5247,0.0226369,757.635
27.5239,0.022746,757.589
27.5252,0.0216051,757.663
27.5235,0.0227569,757.568
27.5221,0.0243481,757.49
27.5232,0.0241562,757.553
27.5254,0.0261226,757.674
27.5236,0.0267436,757.575
27.5273,0.0265501,757.78
27.5232,0.0255398,757.553
27.5159,0.0261025,757.154
27.5119,0.0255892,756.935
27.51,0.0262081,756.827
27.5108,0.0250672,756.871
27.5155,0.0258997,757.128
27.5175,0.0267477,757.243
27.5153,0.0260859,757.117
27.509,0.0271276,756.777
27.511,0.0277403,756.883
27.5125,0.0270212,756.968
27.5131,0.0282912,756.998
27.5128,0.0281694,756.988
27.5102,0.0284922,756.841
27.5001,0.0275653,756.283
27.5058,0.0280922,756.599
27.4999,0.0268312,756.273
27.4929,0.02567,755.886
27.4894,0.0227915,755.694
27.4878,0.0217796,755.603
27.4831,0.0217225,755.342
27.4857,0.0221038,755.489
27.4838,0.0229664,755.385
27.4893,0.0247029,755.689
27.4842,0.0242192,755.407
27.4754,0.0238974,754.92
27.4772,0.0269982,755.025
27.4692,0.0262721,754.586
27.4683,0.0245788,754.532
27.4609,0.0237208,754.124
27.4583,0.0229952,753.982
27.4585,0.021969,753.99
27.4523,0.0196723,753.649
27.4573,0.0210682,753.928
27.4641,0.0217883,754.301
27.4731,0.0217651,754.794
27.4732,0.0223924,754.802
27.4652,0.0212474,754.36
27.4697,0.0212706,754.606
27.4673,0.0200099,754.475
27.4606,0.0200201,754.106
27.4678,0.0200176,754.504
27.4735,0.0217322,754.819
27.4704,0.0215402,754.645
27.4696,0.0224133,754.6
27.4781,0.0236435,755.07
27.483,0.0234448,755.341
27.4744,0.023352,754.867
27.4664,0.0216271,754.423
27.4678,0.022758,754.501
27.4672,0.0246491,754.475
27.468,0.0234981,754.517
27.4699,0.0244775,754.624
27.4667,0.0232766,754.442
27.4679,0.022894,754.509
27.4602,0.0212244,754.088
27.4554,0.0215815,753.82
27.4593,0.0228303,754.035
27.445,0.0222166,753.254
27.4528,0.0230748,753.679
27.4529,0.0230179,753.69
27.4472,0.0227762,753.374
27.4379,0.0231949,752.865
27.4387,0.0231011,752.905
27.4468,0.0236383,753.353
27.4477,0.0237789,753.398
27.4568,0.0248698,753.903
27.4562,0.0251888,753.868
27.4346,0.023583,752.681
27.4266,0.0227071,752.241
27.4271,0.0232424,752.272
27.425,0.0236325,752.155
27.4287,0.0243775,752.36
27.4312,0.0232032,752.494
27.4261,0.0219345,752.212
27.4227,0.02177,752.026
27.4199,0.0226298,751.874
27.425,0.0193089,752.154
27.4234,0.0198168,752.066
27.4291,0.0184359,752.374
27.422,0.018195,751.989
27.4269,0.0181225,752.255
27.4322,0.0196098,752.549
27.4343,0.0214457,752.665
27.4337,0.0211527,752.632
27.4316,0.0214704,752.516
27.4289,0.0210217,752.37
27.4333,0.0219942,752.61
27.4236,0.0227282,752.079
27.4179,0.0235399,751.765
27.4175,0.024299,751.745
27.4166,0.0261304,751.699
27.4198,0.0245664,751.872
27.4133,0.0231774,751.513
27.4137,0.0230988,751.534
27.4099,0.0240869,751.326
27.3975,0.0224827,750.649
27.3967,0.0212156,750.601
27.3972,0.0209555,750.63
27.3914,0.0214756,750.312
27.3917,0.0224918,750.331
27.3915,0.0215115,750.315
27.3898,0.0202228,750.222
27.3853,0.0183455,749.975
27.3815,0.0194437,749.765
27.3832,0.0202663,749.859
27.3828,0.0201526,749.837
27.3847,0.0206775,749.943
27.3932,0.0208047,750.409
27.3907,0.0225332,750.272
27.3945,0.021518,750.483
27.3882,0.0230644,750.138
27.3947,0.0216791,750.493
27.3963,0.0231933,750.582
27.3989,0.0216689,750.722
27.4045,0.0215949,751.03
27.4132,0.0216225,751.504
27.4033,0.022666,750.965
27.3975,0.0237824,750.65
27.3964,0.0258776,750.592
27.3949,0.025661,750.51
27.3981,0.0237139,750.68
27.3993,0.0248821,750.749
27.4031,0.0229593,750.954
27.3998,0.0219173,750.769
27.3997,0.0219956,750.768
27.4027,0.0221024,750.93
27.4084,0.0207366,751.241
27.4135,0.0225999,751.523
27.4161,0.0235016,751.665
27.41,0.022778,751.331
27.4127,0.0218229,751.475
27.4166,0.0211108,751.693
27.4118,0.0198409,751.427
27.4136,0.0194211,751.528
27.4089,0.0237584,751.27
27.4072,0.0229142,751.177
27.4011,0.0232005,750.845
27.4007,0.0236111,750.822
27.4011,0.0256731,750.849
27.3991,0.0269357,750.74
27.4001,0.0273542,750.791
27.4024,0.0280312,750.92
27.402,0.0332322,750.903
27.4044,0.0345472,751.035
27.4106,0.0323209,751.372
27.416,0.0309975,751.668
27.4141,0.0334453,751.565
27.4221,0.0304614,752
27.4177,0.0302075,751.761
27.4172,0.0294961,751.73
27.4156,0.0280133,751.643
27.4189,0.0238558,751.82
27.41,0.0252645,751.333
27.4095,0.0267553,751.309
27.4075,0.025651,751.2
27.4036,0.024171,750.983
27.4035,0.0231727,750.975
27.4059,0.0237263,751.107
27.4109,0.0223851,751.383
27.4128,0.0231457,751.484
27.424,0.0242714,752.099
27.4201,0.0261953,751.886
27.4235,0.0269976,752.077
27.4255,0.0254784,752.183
27.4201,0.0251585,751.888
27.4204,0.0261318,751.904
27.4236,0.0287809,752.086
27.4163,0.0286028,751.685
27.4104,0.029469,751.362
27.4175,0.0292274,751.748
27.4202,0.0263008,751.897
27.417,0.0295467,751.723
27.4187,0.0282837,751.815
27.4134,0.0284521,751.521
27.4035,0.0299568,750.984
27.4047,0.0286286,751.049
27.402,0.0310402,750.904
27.4138,0.0292279,751.546
27.4187,0.026805,751.814
27.4142,0.0309614,751.573
27.4105,0.0309703,751.37
27.4134,0.0283816,751.526
27.4122,0.0303578,751.462
27.4052,0.0347072,751.084
27.4057,0.033806,751.108
27.4168,0.0323316,751.714
27.4098,0.0318614,751.33
27.4115,0.0337763,751.426
27.4124,0.0341072,751.476
27.4045,0.0346113,751.042
27.4073,0.0358165,751.194
27.4055,0.033922,751.098
27.4159,0.0348821,751.67
27.4184,0.0380015,751.811
27.4163,0.0410599,751.694
27.4163,0.0418145,751.698
27.4192,0.0417894,751.857
27.415,0.0465523,751.629
27.4123,0.0439361,751.479
27.4029,0.0481101,750.971
27.3975,0.0507974,750.676
27.4028,0.0478123,750.965
27.3989,0.0485927,750.753
27.3968,0.0508337,750.636
27.4007,0.0483848,750.846
27.3931,0.0496752,750.433
27.3993,0.0514276,750.776
27.4,0.0507675,750.815
27.3963,0.0507067,750.611
27.398,0.0473557,750.697
27.406,0.0458476,751.139
27.4043,0.0455616,751.043
27.3976,0.0449331,750.675
27.3873,0.0449465,750.114
27.3909,0.0433704,750.307
27.3915,0.041604,750.336
27.3915,0.0432886,750.339
27.3987,0.0452778,750.734
27.4012,0.0449861,750.873
27.4122,0.0431465,751.474
27.4096,0.0443743,751.333
27.4135,0.0466263,751.55
27.4118,0.0442099,751.453
27.4081,0.0459302,751.25
27.3938,0.0445318,750.468
27.3952,0.0430834,750.541
27.3968,0.0442664,750.63
27.4054,0.0424788,751.102
27.3895,0.04352,750.227
27.3841,0.0472301,749.937
27.3853,0.0513454,750.008
27.3865,0.0544287,750.078
27.3795,0.0539346,749.691
27.3789,0.0567039,749.664
27.3761,0.056402,749.508
27.3902,0.0558234,750.28
27.382,0.0552143,749.829
27.3775,0.0555334,749.587
27.3886,0.0539208,750.191
27.3904,0.0521212,750.287
27.3862,0.0550584,750.062
27.3893,0.0520706,750.23
27.3889,0.0503109,750.206
27.4001,0.05084,750.818
27.3881,0.0512086,750.162
27.3821,0.0536072,749.836
27.3743,0.0503461,749.404
27.3728,0.0507251,749.322
27.3787,0.050365,749.646
27.379,0.0496907,749.66
27.3865,0.0509065,750.074
27.3841,0.0515166,749.941
27.3979,0.0509453,750.698
27.3868,0.0507863,750.088
27.3827,0.0492863,749.862
27.3827,0.0494044,749.86
27.3832,0.0515961,749.897
27.383,0.0526297,749.881
27.3836,0.0538349,749.917
27.3829,0.0535806,749.877
27.3767,0.0520167,749.538
27.3833,0.0498617,749.897
27.3883,0.0490458,750.168
27.3877,0.0480151,750.133
27.3783,0.04749,749.619
27.3739,0.0511607,749.386
27.3862,0.0524392,750.061
27.3816,0.0489327,749.803
27.3792,0.0501068,749.672
27.3768,0.0488585,749.543
27.3685,0.047205,749.082
27.3728,0.0499481,749.32
27.384,0.0498773,749.933
27.371,0.0487782,749.225
27.3814,0.0505918,749.792
27.3766,0.0502167,749.532
27.3767,0.0477117,749.537
27.3674,0.0445225,749.019
27.3711,0.0448854,749.223
27.3617,0.0431744,748.707
27.3499,0.0438485,748.066
27.3353,0.0432715,747.263
27.3455,0.0456379,747.828
27.3369,0.0447602,747.352
27.3483,0.0442312,747.977
27.355,0.045774,748.344
27.3514,0.0455001,748.146
27.3495,0.0443752,748.043
27.3498,0.0450802,748.058
27.3562,0.0465687,748.411
27.3507,0.0453119,748.106
27.3541,0.0477196,748.297
27.3389,0.0447435,747.461
27.3331,0.0436981,747.146
27.3393,0.0464462,747.485
27.3343,0.0424787,747.211
27.3405,0.0415,747.546
27.3399,0.0437156,747.515
27.3414,0.042139,747.596
27.3559,0.0462544,748.391
27.3637,0.0458413,748.82
27.3537,0.0429293,748.271
27.3541,0.0405261,748.291
27.3472,0.0420997,747.915
27.3447,0.0424556,747.774
27.3429,0.0402262,747.679
27.3409,0.039075,747.567
27.3419,0.0408279,747.625
27.352,0.043246,748.175
27.3538,0.0448293,748.277
27.3551,0.0411882,748.341
27.3496,0.0430911,748.045
27.3482,0.0414129,747.969
27.352,0.0402215,748.174
27.3499,0.0391578,748.056
27.3489,0.040736,748.007
27.3482,0.0419535,747.968
27.3436,0.0439547,747.719
27.3383,0.0455835,747.431
27.3337,0.043118,747.175
27.3231,0.0428897,746.597
27.3231,0.0435333,746.596
27.3237,0.0405175,746.63
27.3109,0.0403016,745.925
27.306,0.0384246,745.656
27.3102,0.0401189,745.89
27.3088,0.0382388,745.812
27.3124,0.0370886,746.003
27.3125,0.0374518,746.01
27.3201,0.0410702,746.429
27.3177,0.0407312,746.296
27.3328,0.0411478,747.124
27.3337,0.0366069,747.168
27.3337,0.0356687,747.166
27.3341,0.0355561,747.191
27.3289,0.0361848,746.906
27.3321,0.0338616,747.079
27.3385,0.0323893,747.425
27.3277,0.0318273,746.839
27.3247,0.0321738,746.672
27.3197,0.0332107,746.4
27.3139,0.0317526,746.083
27.3076,0.029726,745.737
27.3005,0.0298854,745.349
27.2985,0.0304742,745.242
27.3037,0.0300547,745.521
27.2938,0.0307465,744.982
27.2954,0.0308664,745.073
27.3003,0.0308055,745.341
27.3113,0.0329266,745.942
27.3155,0.0322846,746.169
27.3092,0.0325744,745.827
27.3084,0.0302758,745.778
27.3164,0.0300889,746.216
27.3181,0.0315175,746.314
27.3258,0.030821,746.732
27.3322,0.0306337,747.081
27.3318,0.0315877,747.058
27.3361,0.0321629,747.297
27.3463,0.032383,747.852
27.3404,0.0335648,747.532
27.3458,0.0313813,747.826
27.3439,0.0309684,747.724
27.3356,0.0311738,747.271
27.3369,0.0326882,747.339
27.343,0.0349919,747.673
27.3447,0.034449,747.771
27.3468,0.0354777,747.887
27.3548,0.0327699,748.321
27.3568,0.0333007,748.43
27.355,0.031559,748.329
27.3601,0.0328286,748.61
27.3509,0.0302974,748.105
27.3543,0.0305832,748.291
27.3488,0.0305433,747.99
27.3463,0.0318386,747.856
27.35,0.0319758,748.055
27.3536,0.0322139,748.251
27.3569,0.0329747,748.433
27.3681,0.0330041,749.047
27.3608,0.0345353,748.648
27.3593,0.0356414,748.57
27.3565,0.0353014,748.415
27.3587,0.0362833,748.54
27.3565,0.0361369,748.415
27.3536,0.0356952,748.259
27.3587,0.0356196,748.534
27.3615,0.0356793,748.692
27.3709,0.0370871,749.204
27.3711,0.0358278,749.216
27.372,0.0343571,749.263
27.3715,0.0338762,749.236
27.3784,0.033552,749.611
27.3864,0.0313126,750.05
27.3845,0.0326554,749.946
27.383,0.0320721,749.861
27.3744,0.0314503,749.393
27.3681,0.0323348,749.045
27.3767,0.0317474,749.514
27.3717,0.0302312,749.239
27.3755,0.0304643,749.447
27.3785,0.0310428,749.615
27.3838,0.032789,749.907
27.3724,0.0320854,749.283
27.3701,0.0316404,749.158
27.3669,0.0298806,748.981
27.3584,0.0304037,748.512
27.3569,0.0299589,748.429
27.3638,0.0299886,748.808
27.3593,0.0312107,748.563
27.3596,0.0314288,748.578
27.354,0.0317174,748.278
27.357,0.0307739,748.435
27.3708,0.0288929,749.194
27.3743,0.0270024,749.378
27.3783,0.0270566,749.598
27.3779,0.027687,749.579
27.3845,0.0278618,749.94
27.3904,0.0279126,750.263
27.3866,0.0291118,750.059
27.3936,0.0300799,750.444
27.4006,0.0287901,750.823
27.3997,0.029943,750.778
27.3962,0.0298059,750.584
27.3989,0.029621,750.729
27.4046,0.0302207,751.043
27.4056,0.0313768,751.103
27.4061,0.0313299,751.126
27.4006,0.032293,750.827
27.4057,0.0302481,751.103
27.3999,0.0304435,750.787
27.4029,0.0311133,750.953
27.4067,0.030554,751.156
27.4067,0.0312679,751.159
27.4114,0.0303233,751.416
27.4163,0.0307797,751.682
27.4211,0.0291814,751.948
27.414,0.0292598,751.555
27.4077,0.030811,751.212
27.4056,0.029808,751.1
27.4049,0.0307188,751.061
27.4048,0.0309283,751.056
27.4093,0.030619,751.304
27.4107,0.0315854,751.377
27.4064,0.0330182,751.144
27.4145,0.0326188,751.589
27.4239,0.0322114,752.102
27.4278,0.0320884,752.316
27.4261,0.0329573,752.226
27.4294,0.0328938,752.407
27.4267,0.0338649,752.26
27.4218,0.0363043,751.989
27.4257,0.0361585,752.208
27.4223,0.0366018,752.021
27.4194,0.0374714,751.863
27.4218,0.0375842,751.993
27.4219,0.0374761,752
27.4348,0.0352211,752.706
27.4299,0.0362498,752.439
27.4298,0.0396708,752.435
27.4337,0.0374216,752.645
27.4446,0.0349189,753.244
27.4405,0.0354285,753.017
27.4378,0.0350382,752.869
27.445,0.0346431,753.266
27.4413,0.0336636,753.059
27.436,0.034605,752.772
27.4393,0.0338884,752.948
27.4406,0.035987,753.022
27.4458,0.0355776,753.308
27.4566,0.0351153,753.899
27.4596,0.0352844,754.064
27.4643,0.0351854,754.324
27.4659,0.0361137,754.411
27.464,0.0346807,754.307
27.4737,0.0318829,754.839
27.4782,0.0327536,755.084
27.4821,0.0343405,755.301
27.4807,0.0346399,755.223
27.4771,0.0353756,755.026
27.4851,0.0345108,755.469
27.4772,0.035514,755.034
27.4734,0.0362107,754.828
27.4675,0.0356223,754.501
27.4605,0.037293,754.119
27.4704,0.0334663,754.66
27.4636,0.032983,754.283
27.4593,0.0319132,754.047
27.4644,0.0320471,754.324
27.4701,0.0330104,754.642
27.4737,0.0333399,754.84
27.4656,0.0325919,754.393
27.4809,0.0315674,755.233
27.4755,0.0325788,754.936
27.481,0.0315653,755.238
27.4735,0.0343922,754.828
27.4759,0.0361131,754.963
27.4686,0.0378827,754.562
27.4664,0.0378124,754.445
27.4636,0.0387844,754.291
27.4594,0.0385614,754.061
27.4594,0.0394167,754.06
27.464,0.0369914,754.311
27.4605,0.0380508,754.118
27.467,0.0361282,754.476
27.4712,0.0373525,754.706
27.4676,0.0389144,754.511
27.4738,0.0376257,754.85
27.4678,0.0380947,754.521
27.4658,0.0382154,754.412
27.4659,0.036924,754.414
27.4651,0.0387783,754.375
27.4648,0.0393868,754.357
27.4549,0.0401946,753.813
27.4631,0.0379625,754.263
27.4604,0.0385307,754.114
27.4539,0.0401971,753.757
27.4541,0.0397579,753.77
27.4585,0.0398517,754.012
27.4464,0.0415886,753.346
27.4393,0.0434255,752.96
27.4444,0.0458156,753.241
27.4557,0.0399131,753.859
27.4627,0.0392933,754.243
27.4605,0.0405882,754.122
27.4572,0.0407359,753.939
27.4683,0.037397,754.548
27.4674,0.0355218,754.494
27.469,0.0354154,754.579
27.4782,0.0345031,755.088
27.4787,0.0370151,755.119
27.4887,0.0368626,755.666
27.478,0.0372829,755.078
27.4797,0.0385868,755.175
27.4825,0.0359866,755.328
27.483,0.036115,755.353
27.4756,0.0372786,754.944
27.4665,0.0381502,754.446
27.4763,0.034204,754.98
27.4821,0.0331956,755.304
27.4822,0.0317406,755.307
27.4789,0.0337746,755.126
27.4774,0.0368307,755.049
27.479,0.0386724,755.138
27.4806,0.0344225,755.219
27.4843,0.034986,755.424
27.48,0.036878,755.191
27.4864,0.0342827,755.537
27.4807,0.0355785,755.225
27.482,0.0348764,755.295
27.4832,0.0338944,755.362
27.4782,0.0355344,755.088
27.4665,0.0379783,754.446
27.4756,0.0378622,754.945
27.4841,0.0357163,755.415
27.477,0.0357848,755.023
27.4697,0.0404637,754.628
27.4734,0.0392798,754.826
27.4737,0.0378613,754.842
27.4651,0.0389147,754.371
27.4636,0.0379645,754.291
27.4639,0.0395737,754.305
27.4682,0.0408685,754.545
27.4583,0.0426405,753.999
27.4647,0.0433385,754.354
27.4727,0.0392579,754.789
27.4776,0.0374715,755.06
27.4809,0.0349368,755.237
27.4813,0.0324944,755.254
27.4853,0.0300727,755.472
27.4721,0.0320049,754.75
27.4639,0.0349097,754.301
27.4566,0.0365758,753.9
27.4463,0.037175,753.334
27.4498,0.0369701,753.527
27.4539,0.036238,753.755
27.449,0.0366638,753.487
27.4431,0.0374672,753.161
27.4363,0.0387616,752.791
27.4278,0.0437172,752.327
27.4216,0.041522,751.989
27.4206,0.0422032,751.932
27.4185,0.0429999,751.819
27.4147,0.0444144,751.61
27.42,0.0459173,751.902
27.416,0.0461635,751.683
27.419,0.0465104,751.85
27.414,0.0496552,751.581
27.4126,0.0472604,751.497
27.4022,0.0478274,750.929
27.4056,0.0459934,751.115
27.4088,0.0476137,751.294
27.4104,0.0502524,751.381
27.4129,0.0507066,751.52
27.4176,0.0501666,751.774
27.4338,0.0482962,752.665
27.4451,0.0459979,753.279
27.4438,0.0467344,753.211
27.4476,0.044341,753.418
27.4367,0.0466506,752.82
27.4263,0.0498218,752.251
27.4202,0.0487684,751.919
27.4216,0.0494282,751.997
27.4145,0.0472765,751.601
27.4072,0.0490616,751.205
27.4056,0.0477865,751.116
27.4167,0.0485678,751.726
27.4135,0.0461574,751.545
27.4175,0.0453639,751.765
27.4052,0.0465569,751.093
27.4079,0.0461414,751.243
27.4022,0.04911,750.933
27.3895,0.0495381,750.233
27.3924,0.0496684,750.393
27.3917,0.0494398,750.355
27.3986,0.0484014,750.731
27.4114,0.0471624,751.431
27.4037,0.0462369,751.012
27.4093,0.0458512,751.318
27.4074,0.0461822,751.214
27.4089,0.0461325,751.296
27.4156,0.0468228,751.663
27.4197,0.0462723,751.885
27.4228,0.0430508,752.058
27.4248,0.0417979,752.163
27.4291,0.0409466,752.398
27.4284,0.0429141,752.365
27.4409,0.0383918,753.045
27.4454,0.03791,753.29
27.4385,0.0382971,752.913
27.438,0.0389266,752.887
27.4477,0.0373249,753.414
27.4502,0.0352285,753.552
27.4509,0.0358161,753.59
27.4422,0.0380523,753.114
27.4433,0.0381104,753.174
27.4494,0.0383747,753.508
27.4433,0.0386123,753.176
27.451,0.0371619,753.599
27.4442,0.0402517,753.227
27.4464,0.0403325,753.347
27.4559,0.0390913,753.869
27.4666,0.0389378,754.454
27.4665,0.0374941,754.444
27.4708,0.0388236,754.684
27.4652,0.0404347,754.378
27.4605,0.0386275,754.116
27.4501,0.0402982,753.551
27.4463,0.042828,753.344
27.4498,0.0437737,753.534
27.4449,0.0472151,753.269
27.4413,0.0473592,753.072
27.4293,0.0540417,752.423
27.4274,0.0563957,752.318
27.4243,0.0612812,752.154
27.4284,0.0629404,752.382
27.4289,0.0618353,752.405
27.4325,0.0615098,752.605
27.4277,0.0604758,752.342
27.4162,0.0630785,751.711
27.4161,0.0644535,751.705
27.4084,0.069071,751.291
27.407,0.0670769,751.211
27.4122,0.0658508,751.494
27.4162,0.062053,751.709
27.4167,0.0632263,751.741
27.4225,0.0598568,752.052
27.4196,0.0585608,751.891
27.413,0.0592538,751.535
27.4079,0.0594708,751.253
27.4085,0.0602495,751.29
27.4088,0.0615248,751.304
27.4143,0.0604799,751.606
27.4088,0.0618415,751.306
27.4108,0.0611226,751.414
27.4104,0.0616144,751.395
27.3991,0.0605418,750.772
27.3908,0.0618419,750.318
27.3977,0.0596467,750.696
27.3951,0.061992,750.552
27.3849,0.0646246,749.998
27.3954,0.0603474,750.57
27.3912,0.0619036,750.342
27.3868,0.0615878,750.1
27.3982,0.0612558,750.723
27.4033,0.0589934,751.003
27.3972,0.0608117,750.67
27.3928,0.0599852,750.425
27.3867,0.0640908,750.095
27.4037,0.0602074,751.025
27.4067,0.0572148,751.188
27.3957,0.0564737,750.585
27.3919,0.0623424,750.381
27.3992,0.0597069,750.779
27.3967,0.0630129,750.644
27.3967,0.0605206,750.643
27.3971,0.0586978,750.658
27.3937,0.0637631,750.48
27.3942,0.0622668,750.505
27.4049,0.0620087,751.092
27.3953,0.0616658,750.565
27.3991,0.0623947,750.771
27.3984,0.0642854,750.737
27.3796,0.0680942,749.709
27.3689,0.0698169,749.126
27.3707,0.0682839,749.226
27.3626,0.0691913,748.783
27.3502,0.0738832,748.105
27.3401,0.0743789,747.556
27.3411,0.0767962,747.616
27.3376,0.0818679,747.427
27.34,0.0831047,747.557
27.3333,0.0881748,747.197
27.3232,0.0914778,746.65
27.3202,0.0927592,746.486
27.3263,0.0929374,746.823
27.3208,0.0931288,746.521
27.3214,0.0984144,746.56
27.3294,0.099481,746.997
27.3272,0.0978478,746.877
27.3119,0.0978234,746.038
27.3069,0.0996682,745.767
27.3197,0.0993724,746.463
27.3128,0.0999614,746.087
27.3191,0.0976412,746.433
27.3016,0.0968275,745.475
27.2959,0.101182,745.166
27.2856,0.101801,744.607
27.2886,0.102509,744.772
27.2956,0.104832,745.153
27.3013,0.107944,745.471
27.295,0.105894,745.121
27.3096,0.106735,745.923
27.3114,0.106287,746.017
27.3149,0.101553,746.204
27.2948,0.100755,745.111
27.3035,0.104298,745.588
27.3033,0.105564,745.58
27.3042,0.101548,745.622
27.289,0.0981709,744.786
27.3028,0.101068,745.545
27.286,0.0970659,744.626
27.2742,0.0922336,743.978
27.2778,0.0936768,744.173
27.2908,0.0928813,744.88
27.2847,0.0960579,744.549
27.29,0.099847,744.842
27.2764,0.0979818,744.101
27.2758,0.0929869,744.065
27.3031,0.0971687,745.556
27.2979,0.09076,745.267
27.3167,0.0955385,746.296
