27.3877,0.011552,750.099
27.3902,0.0114687,750.233
27.3872,0.0116293,750.069
27.3879,0.0120518,750.111
27.387,0.011679,750.062
27.3917,0.0124473,750.319
27.3929,0.0129966,750.385
27.3996,0.0129095,750.75
27.4064,0.0135977,751.124
27.409,0.014359,751.271
27.4111,0.0144141,751.386
27.4129,0.0154268,751.486
27.4109,0.0159033,751.377
27.4137,0.0162675,751.526
27.4019,0.0167184,750.881
27.4041,0.0163363,751.003
27.4038,0.0152661,750.987
27.3976,0.0159574,750.648
27.3992,0.015307,750.732
27.3987,0.0154189,750.703
27.3988,0.0156516,750.709
27.3972,0.0155492,750.624
27.3965,0.0161423,750.587
27.3965,0.0157276,750.585
27.4017,0.0160922,750.868
27.3996,0.0158279,750.754
27.3946,0.0161482,750.48
27.3962,0.0172039,750.571
27.3899,0.0172083,750.227
27.3962,0.0181454,750.571
27.3889,0.0177768,750.171
27.3875,0.0172698,750.095
27.3843,0.0179381,749.922
27.3866,0.0175946,750.046
27.3842,0.0192156,749.914
27.3858,0.0186035,750.001
27.3901,0.0170393,750.235
27.3855,0.0170107,749.98
27.3838,0.0169118,749.892
27.3831,0.0168816,749.85
27.386,0.0169668,750.014
27.3817,0.0159375,749.776
27.3781,0.0158746,749.577
27.375,0.0156498,749.408
27.375,0.0164472,749.407
27.3827,0.0172267,749.831
27.3867,0.0165937,750.052
27.3877,0.0172865,750.103
27.3921,0.0173364,750.348
27.3949,0.017456,750.499
27.3912,0.0172607,750.294
27.399,0.0181089,750.724
27.4002,0.0181207,750.789
27.3954,0.0174682,750.525
27.3948,0.01738,750.492
27.3904,0.0170379,750.253
27.394,0.0165659,750.447
27.3878,0.0171754,750.11
27.3855,0.0167651,749.986
27.3845,0.0171984,749.931
27.3853,0.0178699,749.973
27.3882,0.0171425,750.131
27.3804,0.0180772,749.704
27.3717,0.0178127,749.23
27.3734,0.0183796,749.326
27.3697,0.0177631,749.12
27.3705,0.0180982,749.161
27.3745,0.019876,749.385
27.3753,0.0189561,749.429
27.3738,0.0200014,749.344
27.3704,0.0192047,749.157
27.3682,0.0192819,749.037
27.3613,0.0205239,748.662
27.363,0.020952,748.757
27.3613,0.0218934,748.666
27.3607,0.0216261,748.633
27.3623,0.0214265,748.717
27.3576,0.021255,748.458
27.3554,0.0197833,748.337
27.3588,0.0186856,748.526
27.3662,0.0191008,748.932
27.3676,0.0195847,749.007
27.3666,0.0201705,748.95
27.3648,0.0209764,748.855
27.3629,0.0206208,748.75
27.3695,0.0203638,749.11
27.3605,0.0196869,748.616
27.3562,0.0192952,748.383
27.3521,0.0197516,748.16
27.3517,0.0197676,748.138
27.3448,0.0206375,747.762
27.3456,0.0204279,747.803
27.349,0.0214131,747.99
27.344,0.0213111,747.718
27.3436,0.0208774,747.693
27.3416,0.0216015,747.583
27.3441,0.0223721,747.723
27.3457,0.0224292,747.814
27.3477,0.0231805,747.923
27.3471,0.022825,747.889
27.3503,0.0226098,748.061
27.3597,0.0246148,748.578
27.3559,0.0244505,748.368
27.3573,0.0253725,748.449
27.3608,0.025671,748.643
27.3619,0.0249363,748.697
27.3671,0.0246793,748.986
27.3731,0.0229359,749.31
27.3698,0.022756,749.13
27.3708,0.0238582,749.188
27.3674,0.0226893,749
27.3674,0.0222656,749.001
27.3597,0.0217642,748.577
27.3582,0.0226943,748.492
27.3564,0.0236179,748.399
27.3559,0.0226148,748.368
27.3575,0.022908,748.46
27.3653,0.0244833,748.886
27.3573,0.0237636,748.449
27.3568,0.0226704,748.419
27.3555,0.0212885,748.344
27.352,0.0214387,748.155
27.3468,0.0202472,747.87
27.3489,0.0193808,747.982
27.3437,0.018932,747.696
27.3437,0.0210188,747.7
27.3469,0.0196936,747.875
27.3545,0.0206926,748.292
27.3532,0.0196022,748.22
27.3555,0.0206054,748.344
27.3581,0.022044,748.49
27.3562,0.0225042,748.387
27.3543,0.0223447,748.285
27.3612,0.0233806,748.663
27.3644,0.0238652,748.837
27.3591,0.023008,748.544
27.3512,0.0238429,748.114
27.3567,0.025059,748.417
27.3514,0.0251491,748.126
27.3563,0.0251728,748.393
27.3582,0.0254318,748.5
27.3488,0.0236383,747.981
27.3422,0.0242099,747.621
27.3452,0.0240973,747.785
27.3503,0.0240061,748.063
27.3519,0.0229043,748.153
27.352,0.0229737,748.154
27.3481,0.0226337,747.943
27.3505,0.0226432,748.072
27.3504,0.0217549,748.068
27.3471,0.0211313,747.887
27.3572,0.0210748,748.437
27.3564,0.0218919,748.393
27.3521,0.0223893,748.158
27.3522,0.0228956,748.168
27.3468,0.0221179,747.873
27.3494,0.0213985,748.014
27.3564,0.0223999,748.399
27.3586,0.0232717,748.521
27.3597,0.024215,748.582
27.3535,0.0248954,748.24
27.3546,0.0260543,748.301
27.3506,0.0257987,748.083
27.3531,0.0262111,748.221
27.3566,0.0261934,748.414
27.3514,0.0283161,748.131
27.3524,0.0293488,748.186
27.3409,0.0284291,747.555
27.3438,0.0295992,747.715
27.3501,0.0300143,748.061
27.3557,0.0313771,748.366
27.363,0.0331201,748.769
27.3555,0.0349191,748.358
27.3608,0.034726,748.651
27.37,0.0367649,749.158
27.3707,0.0359049,749.197
27.3741,0.0375898,749.383
27.3641,0.0395345,748.834
27.3564,0.0401139,748.417
27.3458,0.0389116,747.836
27.3477,0.0382671,747.936
27.3466,0.0374484,747.879
27.3371,0.0376494,747.357
27.3368,0.0367247,747.337
27.34,0.0367532,747.514
27.3336,0.0376289,747.166
27.3295,0.0366655,746.943
27.3218,0.0365568,746.521
27.3198,0.0362525,746.41
27.313,0.034642,746.037
27.3047,0.0345961,745.584
27.3118,0.0358947,745.971
27.3072,0.0362982,745.723
27.3103,0.0382268,745.892
27.3104,0.0402062,745.901
27.3015,0.041604,745.414
27.2943,0.0400879,745.021
27.3047,0.041116,745.587
27.2925,0.0400881,744.923
27.2965,0.0405138,745.143
27.3045,0.0416347,745.578
27.3085,0.0392428,745.794
27.3087,0.0410016,745.807
27.3118,0.0393723,745.976
27.3018,0.0378085,745.431
27.2962,0.0330303,745.118
27.2961,0.0337701,745.114
27.2991,0.0335938,745.275
27.299,0.032419,745.271
27.2966,0.0323899,745.138
27.2996,0.0342675,745.307
27.304,0.035047,745.546
27.311,0.0349127,745.926
27.3181,0.0353352,746.317
27.3253,0.0355438,746.708
27.3183,0.0363916,746.327
27.3246,0.0365895,746.673
27.3304,0.0384193,746.989
27.3303,0.038046,746.985
27.3301,0.038325,746.976
27.3293,0.0392986,746.932
27.3314,0.0394469,747.048
27.3342,0.04009,747.2
27.342,0.0408404,747.628
27.3451,0.0400187,747.793
27.3485,0.0414854,747.984
27.3505,0.0415347,748.092
27.3449,0.0402051,747.784
27.3357,0.0403536,747.284
27.3444,0.0373382,747.758
27.3554,0.0367367,748.357
27.3495,0.0348529,748.031
27.3434,0.0345376,747.699
27.3409,0.0353765,747.56
27.3428,0.0347743,747.667
27.3448,0.0348402,747.775
27.3436,0.0332774,747.71
27.3436,0.0353635,747.708
27.3397,0.0343306,747.497
27.3318,0.0328956,747.063
27.3338,0.0304696,747.166
27.3284,0.0312751,746.875
27.3249,0.0327986,746.685
27.3149,0.0311395,746.137
27.3139,0.0317365,746.084
27.3109,0.0330395,745.919
27.3072,0.0305566,745.717
27.3033,0.0326895,745.501
27.3086,0.0366979,745.797
27.2996,0.0343462,745.302
27.2974,0.0318558,745.183
27.2971,0.0318583,745.164
27.2935,0.0316439,744.966
27.2877,0.032071,744.654
27.2839,0.0320162,744.444
27.279,0.0311972,744.176
27.2824,0.0306881,744.361
27.2852,0.0320739,744.513
27.2781,0.033584,744.129
27.2788,0.0331504,744.166
27.2801,0.0316883,744.237
27.2803,0.0328343,744.249
27.2807,0.0331359,744.271
27.2895,0.0336089,744.755
27.2778,0.0322255,744.115
27.2786,0.0318821,744.156
27.2788,0.031307,744.167
27.2837,0.0313417,744.43
27.2884,0.0313982,744.689
27.2764,0.030008,744.033
27.2764,0.0306381,744.032
27.2842,0.0307744,744.459
27.2839,0.0295137,744.444
27.2842,0.0291945,744.457
27.2935,0.0309076,744.967
27.2852,0.0313359,744.517
27.2748,0.0296682,743.946
27.2736,0.0284642,743.882
27.2756,0.0278807,743.989
27.2735,0.0274105,743.871
27.2757,0.0263757,743.992
27.28,0.0259031,744.228
27.2769,0.0265946,744.057
27.2759,0.0259589,744.001
27.2749,0.0278042,743.95
27.2794,0.0278328,744.192
27.2918,0.0285977,744.871
27.2957,0.0268823,745.083
27.2943,0.0279809,745.007
27.2904,0.0287463,744.795
27.2783,0.0290777,744.134
27.2738,0.030481,743.892
27.2744,0.0309086,743.925
27.2792,0.0307503,744.186
27.2886,0.0318476,744.701
27.2812,0.0327225,744.296
27.284,0.0313901,744.451
27.2914,0.0305227,744.855
27.2949,0.0289074,745.044
27.2862,0.0295443,744.569
27.2941,0.0282856,744.997
27.2892,0.0311216,744.734
27.2908,0.0306229,744.819
27.2896,0.0309873,744.754
27.2894,0.0294926,744.742
27.286,0.0294919,744.558
27.2887,0.0318566,744.708
27.2943,0.0323437,745.016
27.285,0.0316026,744.508
27.2933,0.0303707,744.955
27.2985,0.0292331,745.24
27.293,0.0299966,744.939
27.2941,0.0304137,744.999
27.2908,0.0300768,744.82
27.2936,0.0296324,744.973
27.2915,0.0285594,744.857
27.2925,0.027672,744.908
27.2892,0.0281716,744.732
27.2865,0.0269902,744.58
27.2792,0.0263449,744.183
27.2797,0.0264648,744.212
27.2745,0.0263573,743.927
27.2821,0.024689,744.339
27.2773,0.0255624,744.079
27.2788,0.0272029,744.162
27.2719,0.0287139,743.787
27.2739,0.0283229,743.898
27.2613,0.0281616,743.208
27.255,0.0267675,742.863
27.2582,0.02827,743.04
27.2588,0.0298476,743.071
27.2559,0.0295868,742.918
27.2592,0.0289485,743.092
27.2613,0.0303154,743.212
27.2574,0.0300313,742.999
27.2599,0.0318702,743.135
27.2636,0.0338078,743.34
27.2608,0.0316528,743.185
27.2658,0.0298099,743.456
27.2651,0.0285591,743.415
27.2633,0.02583,743.314
27.2679,0.025211,743.565
27.2642,0.0249825,743.364
27.2641,0.0254203,743.361
27.2577,0.0240877,743.006
27.2564,0.0244347,742.936
27.244,0.0244341,742.262
27.246,0.0262862,742.373
27.2435,0.0266908,742.234
27.2403,0.0267203,742.064
27.2441,0.0248056,742.27
27.2425,0.0254502,742.179
27.2419,0.0251924,742.147
27.2459,0.0265069,742.368
27.2577,0.0278572,743.01
27.2605,0.0282912,743.168
27.2671,0.0301633,743.528
27.2653,0.0317839,743.43
27.2736,0.0354133,743.884
27.2767,0.0349262,744.056
27.2882,0.0330221,744.679
27.2883,0.0333315,744.684
27.2826,0.0326868,744.374
27.2772,0.0321779,744.081
27.2727,0.0321172,743.834
27.2783,0.0314,744.14
27.2782,0.0319948,744.135
27.2824,0.0317969,744.365
27.275,0.0332906,743.956
27.27,0.0338056,743.687
27.276,0.031653,744.012
27.278,0.0317752,744.125
27.2749,0.0332728,743.956
27.2801,0.0325873,744.239
27.281,0.0324226,744.285
27.2708,0.0336019,743.733
27.277,0.0311769,744.065
27.2796,0.0289094,744.209
27.2761,0.0272752,744.013
27.2772,0.0258514,744.071
27.2721,0.0282203,743.797
27.2725,0.0279799,743.819
27.2791,0.0271309,744.179
27.2817,0.0274702,744.319
27.2888,0.0271754,744.707
27.2954,0.0259119,745.066
27.2991,0.0258655,745.266
27.306,0.0262383,745.646
27.3091,0.0237453,745.813
27.3104,0.0215568,745.883
27.3109,0.021393,745.911
27.308,0.0217983,745.751
27.3098,0.0230939,745.848
27.3114,0.023173,745.939
27.3098,0.0213889,745.847
27.3134,0.0193688,746.042
27.3116,0.0199807,745.946
27.3087,0.0204253,745.785
27.3145,0.0209391,746.103
27.3145,0.02053,746.102
27.3119,0.0211232,745.964
27.3128,0.0227563,746.012
27.3046,0.0250114,745.565
27.3044,0.0232347,745.555
27.3089,0.0221782,745.796
27.3066,0.0225306,745.672
27.3131,0.0218709,746.03
27.3028,0.0235215,745.467
27.3077,0.0229186,745.736
27.2975,0.0250428,745.182
27.301,0.0259789,745.374
27.3071,0.0259822,745.705
27.3183,0.0246287,746.317
27.3135,0.0260906,746.057
27.3063,0.0261163,745.664
27.3006,0.0261019,745.351
27.3038,0.0250383,745.526
27.2991,0.0278339,745.273
27.3017,0.0288592,745.412
27.3027,0.02642,745.469
27.3025,0.0282378,745.458
27.3024,0.0289144,745.453
27.295,0.0317235,745.049
27.2907,0.0333844,744.816
27.293,0.0333117,744.941
27.3008,0.0336739,745.367
27.3001,0.035375,745.33
27.3049,0.0351571,745.594
27.308,0.0337373,745.763
27.307,0.0319425,745.704
27.302,0.0325445,745.433
27.302,0.0316976,745.435
27.2929,0.0315651,744.935
27.294,0.0303975,744.996
27.2918,0.0322413,744.875
27.2905,0.035381,744.81
27.2987,0.0371603,745.255
27.2932,0.0379655,744.958
27.2875,0.0390298,744.648
27.2829,0.0382566,744.396
27.2836,0.0389681,744.433
27.283,0.0411366,744.405
27.2895,0.0427832,744.759
27.2924,0.0453336,744.921
27.3034,0.0451218,745.519
27.3013,0.0440004,745.406
27.3026,0.0430337,745.474
27.3088,0.0397914,745.813
27.3153,0.042164,746.168
27.3162,0.0433739,746.217
27.3155,0.0450079,746.18
27.3184,0.0438159,746.343
27.3207,0.0441557,746.465
27.3216,0.0453664,746.514
27.3311,0.0441537,747.031
27.3328,0.0440318,747.125
27.3305,0.0416239,746.999
27.335,0.0404921,747.241
27.3431,0.0376241,747.682
27.3404,0.0378673,747.538
27.3349,0.0359405,747.234
27.3398,0.0375122,747.503
27.3408,0.0363062,747.56
27.3414,0.0377579,747.593
27.3459,0.0374363,747.834
27.345,0.038135,747.79
27.3486,0.0401877,747.984
27.3498,0.0402462,748.053
27.3423,0.0420029,747.642
27.3418,0.0380659,747.611
27.3448,0.0366014,747.779
27.3474,0.0376539,747.917
27.356,0.0412559,748.391
27.3419,0.0423452,747.623
27.3488,0.0410227,747.999
27.3553,0.0380722,748.349
27.3565,0.0384156,748.42
27.3599,0.0353546,748.606
27.3582,0.0323718,748.503
27.3571,0.0327725,748.444
27.3606,0.0288695,748.634
27.3606,0.0293972,748.634
27.3666,0.0300493,748.96
27.3667,0.0307395,748.968
27.3675,0.0316082,749.011
27.3605,0.0331337,748.634
27.3512,0.0320822,748.122
27.3446,0.0310631,747.759
27.3538,0.0306452,748.262
27.3505,0.0299779,748.079
27.3504,0.0276003,748.073
27.3537,0.0281772,748.255
27.3513,0.0286955,748.122
27.3506,0.025705,748.082
27.3502,0.026267,748.061
27.3495,0.026398,748.023
27.3487,0.0243026,747.978
27.342,0.0238465,747.611
27.3484,0.0247752,747.961
27.3493,0.0249579,748.012
27.3534,0.0250816,748.233
27.3502,0.0253011,748.062
27.3522,0.0252415,748.171
27.357,0.0259606,748.432
27.3641,0.0255539,748.822
27.3673,0.0239561,748.992
27.3669,0.023162,748.974
27.3557,0.0218356,748.359
27.3465,0.0224317,747.857
27.3464,0.0219668,747.847
27.3465,0.0216296,747.851
27.3451,0.0222254,747.78
27.3418,0.0210559,747.597
27.344,0.0220061,747.721
27.3422,0.0229596,747.619
27.3456,0.0223349,747.806
27.3466,0.0222198,747.862
27.3524,0.021081,748.176
27.3545,0.0214965,748.289
27.3596,0.0226208,748.572
27.3581,0.0214912,748.487
27.3573,0.0189012,748.441
27.3551,0.0194288,748.324
27.3545,0.0199919,748.29
27.3474,0.0211782,747.904
27.3493,0.0203108,748.003
27.3481,0.0211644,747.941
27.345,0.0198934,747.771
27.3489,0.0193332,747.984
27.3492,0.0189373,747.999
27.3523,0.0177185,748.165
27.3558,0.017322,748.358
27.354,0.0172737,748.259
27.3537,0.0171821,748.244
27.3537,0.0172848,748.247
27.3523,0.0165893,748.163
27.3554,0.0154131,748.333
27.3566,0.0144422,748.399
27.3613,0.0140288,748.658
27.365,0.0140003,748.857
27.3605,0.014599,748.615
27.3591,0.0139553,748.538
27.3649,0.0138464,748.855
27.3597,0.0145514,748.569
27.3655,0.0152088,748.885
27.3692,0.0148093,749.089
27.3657,0.0151338,748.899
27.364,0.0145708,748.805
27.3618,0.0152448,748.686
27.3638,0.0150476,748.796
27.3585,0.015246,748.502
27.3528,0.0154701,748.192
27.3488,0.0158084,747.973
27.3487,0.01583,747.971
27.3453,0.0157016,747.782
27.3446,0.0155834,747.746
27.3432,0.0150656,747.664
27.3474,0.0150087,747.896
27.3474,0.0147045,747.895
27.3474,0.0150251,747.898
27.3436,0.014423,747.689
27.3397,0.0155986,747.474
27.3401,0.0149786,747.5
27.3405,0.0149395,747.52
27.3471,0.0148879,747.882
27.3463,0.0146496,747.834
27.3423,0.0146943,747.621
27.3414,0.0147438,747.57
27.3459,0.015107,747.816
27.347,0.01525,747.875
27.3416,0.0158322,747.58
27.347,0.0171859,747.876
27.3483,0.0172398,747.947
27.3488,0.0174781,747.977
27.3417,0.0177174,747.586
27.3431,0.0182752,747.667
27.3362,0.0174334,747.289
27.3319,0.0169856,747.054
27.3321,0.0167914,747.062
27.3345,0.0165763,747.19
27.3346,0.0155441,747.196
27.3364,0.0163245,747.298
27.3331,0.0172308,747.116
27.3272,0.0166482,746.794
27.3303,0.017352,746.963
27.3292,0.0179613,746.905
27.327,0.0167649,746.783
27.3268,0.0166697,746.773
27.336,0.0175442,747.277
27.3296,0.0169706,746.928
27.3308,0.0165484,746.993
27.3292,0.0160577,746.902
27.3255,0.0154654,746.699
27.3224,0.0148561,746.529
27.3274,0.0146466,746.804
27.3271,0.0146298,746.786
27.3258,0.0137538,746.713
27.3233,0.0143513,746.58
27.3243,0.0140824,746.635
27.3242,0.0134738,746.626
27.3278,0.0145771,746.822
27.3281,0.01502,746.844
27.3233,0.0152469,746.581
27.3277,0.0161142,746.821
27.3249,0.0142968,746.668
27.3259,0.0142021,746.724
27.3284,0.0145857,746.859
27.3325,0.0146249,747.083
27.328,0.0148795,746.836
27.3324,0.0150181,747.076
27.331,0.0160478,747.003
27.3273,0.0149834,746.798
27.3279,0.0152259,746.83
27.3279,0.0153793,746.83
27.3353,0.016562,747.236
27.3362,0.0157848,747.283
27.3305,0.0146399,746.975
27.3195,0.0142535,746.374
27.3187,0.0143397,746.325
27.3229,0.0149247,746.558
27.327,0.0158693,746.784
27.3243,0.0151394,746.635
27.3231,0.0156427,746.571
27.321,0.0160832,746.456
27.3188,0.017009,746.337
27.3114,0.0156805,745.928
27.309,0.0158542,745.8
27.3124,0.016154,745.986
27.3079,0.0179182,745.742
27.3108,0.0168731,745.895
27.3112,0.0163252,745.918
27.3096,0.0166099,745.834
27.3025,0.0168818,745.447
27.2946,0.0179529,745.016
27.3026,0.0166266,745.45
27.3158,0.0167867,746.173
27.3208,0.0175391,746.444
27.3199,0.0171105,746.397
27.3087,0.0176935,745.785
27.3044,0.0178384,745.547
27.3064,0.0195081,745.663
27.3058,0.0186597,745.627
27.3117,0.0201229,745.949
27.3111,0.0210258,745.915
27.3148,0.021171,746.118
27.3229,0.0224852,746.567
27.3243,0.0227611,746.639
27.3195,0.02231,746.377
27.3219,0.0225858,746.51
27.3211,0.0237972,746.47
27.3153,0.0231181,746.149
27.3191,0.0231648,746.36
27.3168,0.022784,746.234
27.3187,0.0248125,746.339
27.3231,0.0253484,746.576
27.3245,0.0245979,746.652
27.3246,0.0258998,746.657
27.3301,0.0267057,746.963
27.3231,0.0252629,746.579
27.3179,0.0252521,746.293
27.3136,0.0258193,746.06
27.3146,0.0236784,746.111
27.3168,0.0237581,746.233
27.3151,0.0229164,746.139
27.3163,0.0220225,746.204
27.3161,0.021459,746.195
27.3074,0.0198703,745.715
27.3089,0.0193452,745.798
27.3071,0.0195371,745.702
27.3075,0.0197553,745.721
27.3122,0.0199645,745.976
27.3148,0.019979,746.122
27.32,0.021084,746.408
27.3202,0.0207735,746.414
27.3244,0.0209402,746.643
27.33,0.0208276,746.95
27.3228,0.0218417,746.56
27.3276,0.0213318,746.822
27.331,0.0209122,747.004
27.3306,0.0203212,746.984
27.3363,0.0200831,747.295
27.337,0.0200211,747.334
27.3449,0.0204519,747.765
27.3527,0.0209034,748.195
27.3531,0.0213212,748.218
27.3502,0.0220942,748.06
27.3575,0.0227111,748.459
27.3547,0.0226726,748.303
27.3628,0.0232928,748.745
27.3685,0.0236388,749.063
27.3678,0.0233014,749.023
27.3628,0.0210127,748.745
27.359,0.0209016,748.535
27.3586,0.020757,748.515
27.3598,0.0202973,748.579
27.3617,0.0203437,748.681
27.3616,0.0204041,748.681
27.3631,0.0208213,748.762
27.3643,0.0200442,748.826
27.3612,0.0198272,748.657
27.3631,0.018366,748.761
27.3633,0.0189926,748.773
27.3623,0.0187577,748.715
27.3669,0.0182711,748.97
27.3698,0.0175427,749.125
27.371,0.018751,749.191
27.3707,0.0187882,749.173
27.3701,0.0193465,749.141
27.3765,0.0204406,749.496
27.3783,0.020353,749.591
27.3824,0.020808,749.816
27.381,0.020627,749.743
27.3874,0.0212391,750.092
27.3831,0.0214331,749.857
27.3799,0.0226461,749.683
27.3791,0.0224905,749.635
27.3857,0.0230694,750
27.3912,0.0225709,750.303
27.3932,0.0218456,750.411
27.3927,0.0219062,750.384
27.3899,0.0219364,750.229
27.3961,0.0199734,750.567
27.3885,0.021059,750.154
27.3889,0.0206963,750.176
27.3787,0.0216074,749.615
27.3778,0.0219592,749.567
27.3711,0.0216201,749.202
27.3653,0.0203004,748.88
27.3708,0.0197949,749.182
27.3754,0.0190626,749.433
27.3827,0.0201374,749.836
27.384,0.021396,749.906
27.3746,0.0219372,749.391
27.3802,0.0207847,749.699
27.3887,0.0209818,750.163
27.383,0.0217365,749.85
27.3878,0.0221086,750.113
27.3899,0.0224203,750.231
27.3923,0.0217013,750.363
27.388,0.0214531,750.127
27.3864,0.0203557,750.038
27.389,0.0199318,750.181
27.3858,0.0205933,750.006
27.3859,0.019069,750.007
27.3888,0.0173567,750.168
27.3915,0.0168909,750.314
27.3893,0.0182561,750.195
27.3951,0.0177104,750.512
27.3957,0.0169141,750.542
27.3919,0.0166092,750.336
27.3922,0.0173833,750.353
27.3871,0.0171584,750.07
27.3911,0.0167454,750.292
27.3937,0.0169186,750.434
27.3915,0.0168336,750.31
27.3869,0.0165269,750.061
27.3898,0.0166327,750.221
27.3903,0.01662,750.246
27.3904,0.0166179,750.252
27.3941,0.0165535,750.456
27.3975,0.0173333,750.643
27.3981,0.0174557,750.678
27.3938,0.0161336,750.438
27.4037,0.0166848,750.982
27.4019,0.0174392,750.881
27.3927,0.0185703,750.38
27.3933,0.0181285,750.412
27.3897,0.0187273,750.217
27.3853,0.0191712,749.976
27.3799,0.0199361,749.682
27.3872,0.0205894,750.081
27.3833,0.0212785,749.867
27.3846,0.0220769,749.937
27.3854,0.0237041,749.983
27.389,0.0258347,750.182
27.3886,0.027762,750.164
27.3926,0.0276552,750.385
27.3866,0.0276715,750.055
27.3878,0.0253727,750.116
27.3885,0.0273508,750.16
27.3889,0.0256293,750.18
27.3908,0.0255957,750.283
27.387,0.0266467,750.079
27.3805,0.0267475,749.72
27.3883,0.0264386,750.149
27.3834,0.0277331,749.882
27.3815,0.0270397,749.778
27.3808,0.0276571,749.736
27.3757,0.0283002,749.459
27.3794,0.0298567,749.665
27.3807,0.0278038,749.73
27.3795,0.0244005,749.665
27.3861,0.0222323,750.022
27.3793,0.0218184,749.648
27.3768,0.020291,749.512
27.3815,0.0204001,749.771
27.3799,0.0215258,749.679
27.3768,0.0217947,749.513
27.382,0.0198092,749.797
27.378,0.0205412,749.573
27.3797,0.0214951,749.671
27.3683,0.0214691,749.045
27.3674,0.0212409,748.996
27.362,0.0214732,748.702
27.355,0.0210417,748.321
27.3651,0.0197699,748.868
27.3572,0.0216725,748.438
27.3562,0.0202341,748.385
