27.4468,0.0344801,753.36
27.4496,0.0346812,753.514
27.4476,0.0382672,753.409
27.4458,0.0372159,753.31
27.4405,0.0377579,753.019
27.443,0.0372172,753.159
27.4511,0.0355968,753.598
27.4587,0.0362183,754.015
27.4587,0.0373623,754.02
27.4598,0.0412226,754.085
27.4476,0.0427475,753.418
27.4462,0.0425659,753.336
27.4495,0.0422126,753.517
27.4473,0.0403752,753.4
27.4483,0.0398479,753.451
27.4453,0.0389826,753.287
27.4456,0.0381264,753.299
27.4544,0.0391715,753.782
27.4491,0.0377529,753.49
27.4593,0.0356653,754.049
27.4566,0.0360865,753.903
27.4585,0.0354878,754.008
27.4515,0.0360481,753.621
27.4629,0.0351539,754.247
27.4673,0.0367921,754.491
27.4811,0.0346059,755.246
27.4817,0.0340421,755.277
27.4813,0.0351216,755.259
27.4827,0.0360103,755.336
27.4772,0.0402171,755.039
27.4695,0.0410973,754.613
27.4775,0.0409467,755.056
27.4637,0.0384144,754.296
27.4499,0.0392647,753.536
27.4492,0.0368577,753.495
27.4482,0.0387259,753.446
27.4584,0.0385261,754.003
27.4584,0.0386093,754.001
27.4711,0.0374122,754.7
27.4763,0.038821,754.99
27.4716,0.0393062,754.731
27.4732,0.0396779,754.817
27.4779,0.0364268,755.072
27.4752,0.0361222,754.923
27.481,0.0389004,755.246
27.4783,0.0353818,755.095
27.4722,0.0382281,754.761
27.4735,0.0400221,754.837
27.4678,0.0393225,754.521
27.4654,0.0396024,754.388
27.4605,0.0396086,754.122
27.4699,0.0411281,754.64
27.4688,0.0430159,754.578
27.4755,0.0409746,754.945
27.4801,0.0440862,755.202
27.4733,0.0391297,754.821
27.4772,0.037068,755.035
27.48,0.0378269,755.192
27.4809,0.0326119,755.233
27.4801,0.0323382,755.189
27.4815,0.0336497,755.267
27.4783,0.0367755,755.096
27.4788,0.0386829,755.127
27.4776,0.040541,755.062
27.4812,0.0399355,755.257
27.4661,0.0384506,754.43
27.4574,0.039635,753.951
27.4614,0.0358292,754.168
27.4592,0.0382366,754.048
27.4733,0.0358857,754.818
27.4704,0.0364183,754.659
27.474,0.0359454,754.857
27.4756,0.0315051,754.94
27.4696,0.0322758,754.614
27.4689,0.0308186,754.571
27.4689,0.03251,754.572
27.4669,0.0331285,754.463
27.4694,0.0337007,754.606
27.4664,0.0337451,754.44
27.4668,0.0367917,754.464
27.4575,0.035356,753.955
27.4701,0.035004,754.644
27.4811,0.0349166,755.249
27.4819,0.0340095,755.291
27.476,0.0348134,754.964
27.4762,0.0324386,754.976
27.4769,0.0302043,755.011
27.4776,0.0316422,755.052
27.4838,0.0309151,755.389
27.4771,0.0299799,755.024
27.4789,0.0326507,755.125
27.4843,0.0322035,755.421
27.4918,0.0312137,755.833
27.4976,0.032018,756.151
27.5091,0.0313202,756.781
27.5081,0.0319081,756.732
27.5051,0.0304365,756.564
27.5071,0.0310622,756.674
27.5134,0.0304088,757.023
27.505,0.0319688,756.56
27.5107,0.0309163,756.872
27.5164,0.0314023,757.186
27.5161,0.0316538,757.169
27.5142,0.0332337,757.065
27.5229,0.0334065,757.547
27.5267,0.0328756,757.754
27.5351,0.0314293,758.214
27.5315,0.0318861,758.015
27.5329,0.0322455,758.091
27.5316,0.0329027,758.021
27.5407,0.0351367,758.529
27.5412,0.032372,758.549
27.537,0.0316287,758.321
27.5315,0.0327843,758.018
27.5395,0.0325807,758.456
27.5377,0.032646,758.359
27.5375,0.0338236,758.347
27.5459,0.029966,758.808
27.5412,0.0297275,758.548
27.5447,0.0330929,758.746
27.5485,0.0350821,758.958
27.5459,0.0329819,758.81
27.5486,0.030035,758.954
27.5525,0.030686,759.175
27.56,0.0319008,759.585
27.5604,0.0310958,759.606
27.5689,0.0313378,760.076
27.5682,0.0321924,760.04
27.5713,0.0330914,760.211
27.5769,0.0363894,760.523
27.5703,0.0339186,760.157
27.5648,0.0365398,759.855
27.5539,0.0360094,759.255
27.5626,0.0373481,759.735
27.564,0.0380495,759.811
27.5701,0.0349715,760.15
27.5685,0.0376659,760.062
27.5631,0.0383634,759.761
27.5683,0.0361241,760.049
27.5805,0.0357942,760.723
27.568,0.0396276,760.035
27.5643,0.0423471,759.833
27.5635,0.0415222,759.79
27.5577,0.0414137,759.471
27.5571,0.0419189,759.439
27.5522,0.0415495,759.169
27.5378,0.0399458,758.37
27.5507,0.0377655,759.081
27.5529,0.0405664,759.207
27.5456,0.0411379,758.799
27.5456,0.0427108,758.806
27.556,0.0383087,759.373
27.5524,0.0394502,759.176
27.5525,0.0368085,759.182
27.5574,0.0371573,759.447
27.5523,0.0362273,759.169
27.559,0.0378949,759.539
27.5593,0.0373205,759.551
27.5466,0.037428,758.855
27.5384,0.039463,758.407
27.5297,0.0417895,757.926
27.5339,0.0416378,758.16
27.5283,0.0435047,757.853
27.5354,0.0421681,758.243
27.5315,0.0390283,758.025
27.526,0.043573,757.727
27.5194,0.0421284,757.362
27.523,0.0431313,757.563
27.5223,0.0418042,757.522
27.5201,0.0406174,757.398
27.5291,0.0384096,757.892
27.5257,0.0391095,757.704
27.5363,0.0380793,758.287
27.5329,0.0381951,758.1
27.5268,0.0357345,757.76
27.5316,0.0380584,758.027
27.5271,0.039292,757.782
27.5266,0.0400727,757.757
27.537,0.0364167,758.326
27.5307,0.0345535,757.976
27.5314,0.036623,758.016
27.534,0.0364304,758.16
27.5341,0.0334356,758.162
27.5303,0.0342423,757.952
27.5457,0.0365571,758.803
27.5444,0.0341707,758.732
27.5497,0.0351371,759.025
27.5508,0.0333856,759.08
27.5504,0.0347643,759.06
27.5384,0.0362495,758.402
27.5345,0.0364531,758.189
27.5475,0.0351552,758.901
27.5513,0.0334431,759.109
27.5393,0.0324102,758.448
27.531,0.0333717,757.992
27.5319,0.0346329,758.04
27.538,0.032617,758.377
27.5303,0.0307639,757.949
27.526,0.0306759,757.713
27.5236,0.0300647,757.582
27.512,0.0309074,756.94
27.5103,0.0323105,756.852
27.5047,0.0332574,756.542
27.5079,0.0339132,756.718
27.5153,0.0355569,757.129
27.5129,0.0356845,756.995
27.4985,0.0373653,756.207
27.5028,0.0368648,756.445
27.5055,0.0377672,756.594
27.5047,0.0346787,756.545
27.5036,0.0347139,756.483
27.4939,0.0365948,755.951
27.4981,0.0339781,756.179
27.4961,0.0354138,756.07
27.4927,0.0333604,755.883
27.4879,0.0345924,755.62
27.4831,0.0350514,755.356
27.4929,0.0339448,755.897
27.5015,0.0327336,756.368
27.4959,0.0339792,756.061
27.4976,0.0351614,756.156
27.4988,0.0338696,756.221
27.4986,0.0325972,756.208
27.5105,0.032607,756.862
27.5124,0.0342949,756.97
27.5079,0.0346524,756.723
27.5083,0.033581,756.74
27.5117,0.0325535,756.928
27.5201,0.0310829,757.389
27.5182,0.0328952,757.286
27.5107,0.0336847,756.874
27.5192,0.0328321,757.34
27.5197,0.0331286,757.37
27.5197,0.0322823,757.369
27.5148,0.0318065,757.097
27.5147,0.0334593,757.093
27.5182,0.0321457,757.286
27.5276,0.0303438,757.8
27.5265,0.027744,757.738
27.5343,0.0265723,758.168
27.5223,0.0298369,757.506
27.5175,0.0302156,757.243
27.5202,0.0291779,757.394
27.5156,0.030047,757.142
27.5229,0.0309722,757.544
27.5177,0.0326422,757.259
27.5199,0.0340539,757.384
27.5158,0.0334881,757.151
27.52,0.0327334,757.383
27.5208,0.0324071,757.428
27.522,0.0337057,757.492
27.5165,0.0338583,757.195
27.52,0.0332674,757.386
27.5158,0.0322137,757.155
27.5224,0.0326565,757.516
27.5175,0.0339249,757.247
27.5122,0.0307009,756.955
27.5233,0.0341013,757.567
27.5138,0.0327387,757.043
27.513,0.0337323,756.998
27.5129,0.0355855,756.996
27.5028,0.0337181,756.438
27.5052,0.0339308,756.569
27.5103,0.0299944,756.849
27.519,0.030195,757.326
27.5291,0.0325678,757.885
27.524,0.0323966,757.608
27.5179,0.0314794,757.27
27.526,0.0311118,757.715
27.5221,0.0306783,757.496
27.5281,0.0310244,757.825
27.5338,0.0308327,758.143
27.5353,0.0307988,758.227
27.5356,0.0310679,758.244
27.5266,0.0314984,757.746
27.5357,0.0317319,758.248
27.5246,0.0324487,757.639
27.5304,0.0310051,757.955
27.5291,0.0314566,757.885
27.5203,0.0300692,757.398
27.5151,0.0316069,757.113
27.5237,0.0319953,757.587
27.5242,0.0319941,757.616
27.5267,0.0311404,757.75
27.5294,0.0334019,757.906
27.5392,0.0327302,758.444
27.5509,0.0323019,759.086
27.5456,0.0311792,758.795
27.5474,0.0299778,758.889
27.5552,0.0284149,759.32
27.553,0.0281724,759.197
27.5478,0.0303863,758.914
27.5516,0.0307209,759.121
27.5469,0.0309317,758.868
27.5411,0.0307863,758.544
27.5464,0.0325682,758.84
27.5478,0.0325851,758.918
27.5498,0.0350535,759.03
27.5354,0.0384647,758.236
27.5363,0.0374723,758.287
27.5328,0.0355035,758.093
27.5265,0.0367071,757.748
27.5377,0.0373161,758.365
27.535,0.0373127,758.219
27.5273,0.0385332,757.791
27.5357,0.0405195,758.257
27.5348,0.0383558,758.202
27.5287,0.0386064,757.87
27.5149,0.0363906,757.107
27.5144,0.0359665,757.079
27.513,0.038417,757.004
27.5173,0.0381313,757.241
27.5157,0.0367678,757.152
27.5243,0.0361285,757.621
27.5299,0.0379956,757.936
27.5334,0.0392145,758.131
27.5358,0.038726,758.262
27.5325,0.0388195,758.082
27.5245,0.0370407,757.637
27.5246,0.0395038,757.646
27.5266,0.0394224,757.756
27.5379,0.0376797,758.377
27.5397,0.0368668,758.476
27.5338,0.0385142,758.15
27.5242,0.0397914,757.625
27.5208,0.0398124,757.439
27.5172,0.0396997,757.239
27.5082,0.0396871,756.74
27.5206,0.0399754,757.427
27.5204,0.0395303,757.411
27.5086,0.0381005,756.761
27.5142,0.0359199,757.071
27.5212,0.0367651,757.457
27.5221,0.0400255,757.505
27.5298,0.0391348,757.933
27.5357,0.038766,758.257
27.5349,0.0355671,758.212
27.5331,0.0363132,758.108
27.5271,0.0378139,757.782
27.5267,0.0385264,757.762
27.5212,0.0353812,757.453
27.5338,0.0330339,758.145
27.5315,0.0351629,758.019
27.551,0.0345356,759.095
27.5493,0.0326458,758.997
27.5518,0.0318145,759.135
27.5491,0.0334703,758.99
27.536,0.0358037,758.267
27.5332,0.034916,758.116
27.5309,0.0341502,757.984
27.5246,0.0360838,757.644
27.5301,0.0348315,757.941
27.5305,0.0332229,757.964
27.5315,0.0324308,758.018
27.5304,0.032918,757.956
27.5341,0.0334007,758.164
27.5323,0.0316813,758.063
27.5285,0.0342506,757.856
27.5194,0.0347923,757.354
27.5197,0.0328757,757.37
27.5233,0.0336443,757.565
27.5247,0.034332,757.646
27.5317,0.0377411,758.037
27.5309,0.0355264,757.987
27.5391,0.0352612,758.441
27.5403,0.0328761,758.503
27.535,0.034453,758.211
27.5466,0.0369695,758.856
27.5416,0.0355835,758.575
27.5367,0.0360008,758.31
27.5494,0.0354501,759.008
27.5521,0.0345856,759.154
27.5408,0.0338535,758.531
27.5405,0.0334395,758.518
27.5498,0.032451,759.025
27.5451,0.0343155,758.769
27.5554,0.0339512,759.334
27.5591,0.0323567,759.536
27.5651,0.0297309,759.868
27.5669,0.0326167,759.966
27.5605,0.0324487,759.618
27.5567,0.0309035,759.405
27.5628,0.0322036,759.744
27.5664,0.0321298,759.943
27.5696,0.0331872,760.119
27.5658,0.033241,759.91
27.5669,0.0343326,759.97
27.5559,0.0353175,759.363
27.5442,0.0337563,758.717
27.5459,0.0338673,758.811
27.5531,0.0338705,759.208
27.5544,0.0339355,759.282
27.5642,0.0323556,759.821
27.5632,0.0315129,759.762
27.5657,0.0319169,759.9
27.5596,0.034317,759.57
27.557,0.0350569,759.427
27.5578,0.0340318,759.466
27.5605,0.0354661,759.616
27.5518,0.0365692,759.138
27.5593,0.0351527,759.554
27.5633,0.0328784,759.772
27.5609,0.0331862,759.638
27.5646,0.0349577,759.845
27.5699,0.0336647,760.136
27.5743,0.0348958,760.377
27.568,0.0353446,760.035
27.5584,0.0365054,759.506
27.557,0.0342906,759.422
27.5571,0.0339163,759.427
27.5564,0.0341349,759.39
27.5613,0.0363179,759.662
27.5582,0.0379324,759.494
27.5643,0.0382944,759.829
27.564,0.0386326,759.815
27.5715,0.0369625,760.229
27.5685,0.0388818,760.064
27.5671,0.0393354,759.983
27.5596,0.0424323,759.574
27.5639,0.040834,759.814
27.5655,0.0363992,759.897
27.5586,0.0382184,759.516
27.5513,0.0396508,759.116
27.5639,0.039044,759.809
27.5632,0.0375176,759.77
27.5606,0.0378401,759.627
27.5683,0.0371959,760.05
27.575,0.036899,760.419
27.5769,0.0412847,760.53
27.5693,0.0432349,760.112
27.5632,0.0413122,759.773
27.5614,0.0451688,759.68
27.5609,0.0471735,759.652
27.5597,0.0484329,759.586
27.5528,0.0476997,759.208
27.5478,0.0503265,758.935
27.5503,0.0494823,759.068
27.5546,0.0479597,759.306
27.5491,0.0476462,759.002
27.5453,0.0469213,758.794
27.5355,0.0486174,758.256
27.5455,0.0515576,758.806
27.5411,0.051651,758.563
27.555,0.0507396,759.328
27.5551,0.0515693,759.338
27.5556,0.0494148,759.362
27.5521,0.0494728,759.166
27.5357,0.0465988,758.263
27.528,0.0458767,757.838
27.5357,0.0513719,758.27
27.5339,0.0500417,758.169
27.5455,0.0487485,758.805
27.5476,0.0523536,758.926
27.5443,0.0526722,758.741
27.5273,0.0512715,757.807
27.5336,0.049199,758.149
27.5256,0.052143,757.714
27.521,0.0541535,757.462
27.5291,0.0522188,757.903
27.5235,0.0527547,757.599
27.5133,0.0533333,757.035
27.5147,0.0570824,757.115
27.5098,0.0543748,756.845
27.4913,0.0540563,755.828
27.4974,0.0509509,756.159
27.5012,0.0550933,756.37
27.5057,0.0535426,756.618
27.5013,0.0533781,756.376
27.5007,0.0543183,756.343
27.4931,0.0560455,755.925
27.4791,0.0585377,755.164
27.4668,0.0579311,754.483
27.465,0.0575881,754.385
27.4659,0.0604066,754.435
27.4703,0.0577729,754.678
27.4799,0.0609095,755.205
27.4701,0.0619291,754.671
27.4633,0.0633472,754.297
27.4715,0.0627371,754.747
27.4804,0.0621152,755.237
27.4801,0.0619181,755.22
27.4832,0.0598946,755.39
27.4885,0.0607905,755.682
27.4985,0.0586821,756.229
27.5017,0.0588812,756.408
27.5083,0.0586268,756.768
27.5209,0.0579967,757.461
27.5215,0.0583386,757.492
27.5212,0.0585905,757.478
27.5198,0.058779,757.399
27.4976,0.0539996,756.172
27.5081,0.0540178,756.752
27.52,0.0496743,757.401
27.5218,0.0522401,757.506
27.5183,0.0558216,757.314
27.5292,0.05387,757.911
27.5267,0.0544031,757.772
27.5323,0.0547726,758.084
27.5257,0.0545566,757.721
27.5211,0.0566633,757.47
27.5322,0.057263,758.083
27.5314,0.0563244,758.036
27.5255,0.0563322,757.71
27.5228,0.0582736,757.566
27.5166,0.0564662,757.221
27.5155,0.0603905,757.165
27.5037,0.0563489,756.51
27.5075,0.0518279,756.715
27.5172,0.0533754,757.254
27.5053,0.0530259,756.594
27.5034,0.0532602,756.493
27.506,0.0535821,756.636
27.5119,0.0565914,756.964
27.5164,0.0543766,757.211
27.5049,0.0578118,756.58
27.5077,0.0567242,756.732
27.5141,0.0534882,757.081
27.4954,0.052594,756.05
27.4859,0.0545766,755.531
27.4873,0.0563811,755.609
27.4915,0.0549637,755.839
27.4796,0.0600265,755.192
27.4804,0.0569929,755.232
27.4804,0.0551525,755.23
27.4907,0.0557515,755.795
27.5006,0.0504704,756.332
27.4927,0.056244,755.904
27.5016,0.0574862,756.396
27.4988,0.0593175,756.246
27.5028,0.0589113,756.464
27.5167,0.0545725,757.225
27.51,0.0556151,756.858
27.4989,0.0571691,756.248
27.4998,0.0523347,756.295
27.5113,0.0560638,756.926
27.524,0.0536416,757.625
27.526,0.0553584,757.739
27.5299,0.0569679,757.953
27.5392,0.054428,758.462
27.5464,0.052292,758.86
27.5577,0.0540607,759.484
27.5505,0.0549258,759.087
27.5487,0.0548383,758.985
27.5478,0.0547843,758.936
27.5574,0.0569014,759.471
27.5566,0.0555651,759.422
27.5709,0.0528196,760.207
27.5732,0.0538991,760.337
27.5787,0.0524374,760.638
27.5687,0.0513956,760.089
27.5727,0.0538588,760.309
27.5646,0.0537406,759.861
27.5721,0.0542693,760.278
27.584,0.0529461,760.932
27.5874,0.0521071,761.12
27.589,0.0502734,761.206
27.5946,0.0528522,761.516
27.5921,0.051502,761.379
27.5914,0.0485184,761.337
27.5986,0.0462187,761.729
27.5962,0.0490461,761.602
27.5893,0.0497371,761.223
27.5905,0.0490188,761.283
27.5902,0.0503574,761.272
27.5877,0.0506454,761.134
27.5769,0.0533974,760.54
27.5734,0.0524619,760.344
27.5716,0.0504739,760.244
27.5699,0.0522523,760.153
27.5739,0.0493046,760.371
27.5869,0.0486149,761.089
27.5863,0.0465596,761.054
27.5778,0.0519092,760.587
27.5755,0.0493964,760.462
27.5767,0.0464983,760.521
27.576,0.0466208,760.483
27.5809,0.0477232,760.757
27.5778,0.0503765,760.589
27.5834,0.0498783,760.898
27.5912,0.0521328,761.326
27.5908,0.0511017,761.303
27.5973,0.0499176,761.661
27.6097,0.0494438,762.348
27.6077,0.0444917,762.233
27.6071,0.0470077,762.199
27.5993,0.0519372,761.777
27.6013,0.0506398,761.886
27.598,0.0470327,761.698
27.6045,0.0487191,762.061
27.602,0.0447699,761.918
27.5981,0.0462061,761.706
27.6017,0.0453078,761.9
27.5986,0.0458162,761.734
27.5976,0.0419127,761.67
27.5903,0.0500364,761.275
27.5807,0.049628,760.747
27.5814,0.0466059,760.783
27.5788,0.0445298,760.638
27.5778,0.0467984,760.584
27.5889,0.0456599,761.194
27.588,0.0442648,761.144
27.5916,0.048481,761.348
27.5985,0.0446147,761.722
27.5887,0.0480551,761.187
27.5945,0.0485482,761.509
27.5995,0.0447136,761.777
27.5933,0.0457003,761.435
27.59,0.0452182,761.254
27.5945,0.0458215,761.507
27.5922,0.0456003,761.379
27.5965,0.0452257,761.615
27.6049,0.0452199,762.076
27.6081,0.0480503,762.257
27.6133,0.0446446,762.54
27.6096,0.0457986,762.338
27.6005,0.0478836,761.837
27.5855,0.0496163,761.013
27.596,0.0473636,761.588
27.6062,0.0463026,762.148
27.6043,0.0473992,762.044
27.6088,0.0490379,762.298
27.6181,0.0450797,762.804
27.6153,0.0446409,762.65
27.6155,0.0453114,762.662
27.622,0.0407849,763.019
27.6173,0.0422557,762.758
27.6123,0.0438825,762.483
27.6173,0.046177,762.763
27.6138,0.047584,762.569
27.6177,0.0433951,762.78
27.6118,0.0446027,762.457
27.597,0.0482589,761.645
27.5894,0.0513541,761.231
27.5813,0.0498081,760.782
27.5781,0.0515074,760.606
27.5827,0.0500156,760.859
27.5948,0.0519203,761.526
27.5903,0.0534074,761.28
27.5883,0.0507204,761.164
27.5843,0.0542355,760.949
27.5925,0.0488667,761.396
27.5953,0.0495528,761.55
27.5917,0.0519972,761.357
27.5818,0.0519863,760.81
27.5869,0.0490271,761.087
27.5717,0.0526807,760.256
27.5777,0.0571832,760.59
27.5621,0.0569663,759.725
27.5631,0.055741,759.781
27.5685,0.0586848,760.08
27.5707,0.0558546,760.203
27.5739,0.0570541,760.381
27.5834,0.0554642,760.899
27.5951,0.0550143,761.548
27.5948,0.0541031,761.529
27.5987,0.0503811,761.742
27.5956,0.0521346,761.572
27.5947,0.0550985,761.522
27.6071,0.0510361,762.207
27.6031,0.0526207,761.985
27.6075,0.0509049,762.229
27.6195,0.0519164,762.891
27.6277,0.054339,763.346
27.6324,0.0517009,763.601
27.6252,0.0536326,763.205
27.6292,0.0543025,763.427
27.6327,0.0547029,763.622
27.6348,0.0524012,763.736
27.6495,0.0522289,764.552
27.6601,0.0468496,765.131
27.6586,0.0510357,765.051
27.6535,0.0526592,764.769
27.6523,0.052424,764.706
27.6622,0.0529764,765.253
27.6642,0.0494386,765.358
27.6635,0.0461298,765.319
27.6653,0.0414912,765.41
27.6641,0.0412055,765.346
27.6622,0.0418194,765.238
27.665,0.0428064,765.395
27.6642,0.0413294,765.354
27.6606,0.0421524,765.151
27.6548,0.0419052,764.833
27.6472,0.0427578,764.414
27.6382,0.0466765,763.921
27.6303,0.0457275,763.479
27.6318,0.0454784,763.567
27.6229,0.0450404,763.072
27.6298,0.0446039,763.451
27.6366,0.0409893,763.824
27.6271,0.0395183,763.296
27.6236,0.0387146,763.105
27.6316,0.0373951,763.546
27.6237,0.0372491,763.111
27.6235,0.0370941,763.096
27.626,0.0385825,763.237
27.6346,0.0374373,763.71
27.6298,0.0351196,763.444
27.6363,0.0367427,763.804
27.6311,0.0368469,763.516
27.6296,0.0361407,763.433
27.6281,0.0359716,763.351
27.6347,0.0356449,763.716
27.6329,0.0416389,763.621
27.64,0.0366055,764.009
27.6555,0.0345219,764.861
27.6455,0.0357738,764.313
27.6432,0.0369987,764.184
27.6508,0.0366017,764.609
27.6472,0.037585,764.409
27.6558,0.0355851,764.88
27.6509,0.0345702,764.612
27.646,0.0345166,764.339
27.6441,0.0340411,764.233
27.6409,0.0343223,764.053
27.6387,0.0351178,763.936
27.644,0.0357669,764.226
27.6468,0.0346957,764.383
27.6513,0.0332664,764.629
27.6548,0.0348415,764.826
27.6504,0.0353438,764.584
27.6629,0.0350652,765.271
27.6623,0.0363729,765.241
27.6661,0.0327237,765.448
27.6663,0.0355706,765.461
27.6617,0.0327247,765.206
27.6672,0.0302161,765.504
27.6746,0.0290747,765.914
27.6781,0.0304019,766.108
27.6797,0.0306566,766.2
27.6739,0.0275407,765.875
27.6787,0.0277293,766.138
27.677,0.0312095,766.053
27.6845,0.031368,766.466
27.6768,0.033558,766.043
27.6755,0.031477,765.967
27.6735,0.0320208,765.859
27.6613,0.0299011,765.179
27.6759,0.0279107,765.983
27.6695,0.0281389,765.632
27.6692,0.0296408,765.617
27.6601,0.0298168,765.111
27.6625,0.0296001,765.245
27.6603,0.0299054,765.124
27.6718,0.0298,765.76
27.6675,0.0318238,765.525
27.6771,0.0319809,766.054
27.685,0.0332958,766.497
27.681,0.0336583,766.271
27.6721,0.03381,765.784
27.6772,0.0346053,766.063
27.6713,0.0339441,765.736
27.6602,0.034143,765.121
27.672,0.0328756,765.775
27.6731,0.0330981,765.834
27.6729,0.0348415,765.828
27.658,0.0378315,765.008
27.6548,0.0388105,764.828
27.6658,0.03702,765.434
27.6692,0.0394582,765.627
27.6681,0.0388724,765.563
27.6699,0.0364538,765.665
27.6732,0.0383396,765.847
27.6719,0.039084,765.775
27.6754,0.0396478,765.973
27.6621,0.0396554,765.233
27.6549,0.0409909,764.835
27.6641,0.0392938,765.343
27.6643,0.0390517,765.354
27.6539,0.0385258,764.777
27.6444,0.0414699,764.255
27.6547,0.039343,764.823
27.653,0.0400796,764.731
27.6454,0.0385579,764.312
27.6472,0.0370056,764.404
27.632,0.0391834,763.571
27.635,0.0409426,763.734
27.6371,0.0417146,763.852
27.648,0.037542,764.45
27.6435,0.0400574,764.205
27.6524,0.0383711,764.696
27.6558,0.035291,764.882
27.6548,0.0369884,764.825
27.657,0.0373825,764.951
27.6694,0.0322639,765.628
27.6744,0.0330295,765.908
27.6661,0.0337727,765.45
27.6709,0.0304002,765.709
27.6732,0.0292924,765.838
27.6697,0.0334305,765.647
27.677,0.0310063,766.052
27.6706,0.0324995,765.696
27.6676,0.0315637,765.528
27.6646,0.0346455,765.367
27.6693,0.0359122,765.63
27.6801,0.0320857,766.221
27.6782,0.033489,766.12
27.6754,0.0361192,765.969
27.6706,0.0332011,765.695
27.6681,0.03458,765.558
27.6572,0.033644,764.959
27.6629,0.0307164,765.269
27.6559,0.0327214,764.882
27.6501,0.033062,764.564
27.6467,0.0336602,764.373
27.639,0.0347691,763.95
27.6341,0.0364234,763.683
